股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002565,顺灏股份,0.4,2239950,2.19,3.39,59272385,5.94,,59272385,158354404,-99082019,电子烟、年报增长,3.67,402149646,2551845788,1.45072,30027997
002191,劲嘉股份,6.1,207946,0.22,4.56,7032080,-1.51,,7032080,11269022,-4236942,电子烟、数字经济,-1.72,55614180,4408968511,1.08807,0
002951,*ST金时,1.9,507164,-4.95,6.28,5835970,-2.79,,5835970,20328498,-14492528,ST板块、通信,2.28,50325142,448013163,1.81095,0
601515,东峰集团,0.2,692664,0.5,3.92,5483892,-1.26,,5483892,30667014,-25183122,固态电池、电子烟,-1.75,92830845,3410329686,0.44144,0
603058,永吉股份,0.6,9897300,-0.99,8.73,3444294,-3.96,,3444294,39807304,-36363010,大麻、芯片,-3.0,227355339,1655021735,0.702619,0
600433,冠豪高新,0.7,185500,0.34,2.88,1189814,-2.37,,1189814,1769813,-579999,年报增长、并购重组,-2.7,21700123,3211784040,0.996285,0
603429,集友股份,0.4,203520,-0.78,6.22,518353,-3.57,,518353,1990958,-1472605,电子烟、烟草,-2.81,33692721,1923761757,1.02477,0
300541,先进数通,1.4,423900,0.15,13.14,477201,-2.52,,477201,14450877,-13973676,互联网金融、网红经济,-2.67,122981814,3691420844,0.584487,0
301223,中荣股份,5.0,32580,0.25,15.94,0,-1.91,,0,0,0,平台经济、网红经济,-2.15,11069112,1785520056,0.980788,0
300741,华宝股份,0.6,69782,-0.32,18.14,-184379,-4.12,,-184379,1881245,-2065624,电子烟、烟草,-3.82,26941185,2103823829,0.891671,0
000812,陕西金叶,5.3,204288,-0.44,4.43,-300217,-1.56,,-300217,4316200,-4616417,职业教育、电子烟,-1.12,53054162,2929261776,1.05497,0
002836,新宏泽,1.1,124080,-1.12,6.72,-589360,-5.75,,-589360,319872,-909232,包装印刷、年报增长,-4.68,28551846,558730690,1.30341,0
600235,民丰特纸,3.1,615330,0.0,5.14,-742253,-3.02,,-742253,2961228,-3703481,浙江、年报增长,-3.02,42778732,1172922273,1.03931,0
603687,大胜达  ,5.0,396458,0.0,11.92,-1240528,0.42,,-1240528,17999577,-19240105,机器人概念、包装印刷,0.42,76121421,2332090136,1.059,0
600356,恒丰纸业,0.6,72556,0.0,7.4,-1430721,-1.07,,-1430721,2046223,-3476944,并购重组、化工,-1.07,31079690,1549497670,1.15024,0
603867,新化股份,51.0,858330,0.83,26.8,-1850712,-3.67,,-1850712,6975402,-8826114,磷化工、杭州,-4.46,42722354,3622356572,1.1045,0
603733,仙鹤股份,2.2,77220,-0.57,17.11,-1916745,-3.06,,-1916745,11823370,-13740115,造纸、金融概念,-2.51,70639775,2840155858,1.09085,0
301315,威士顿,1.5,197980,-0.48,53.0,-2950445,1.24,,-2950445,5379823,-8330268,互联网金融、国产软件,1.73,76230016,1166000000,0.773943,0
300233,金城医药,0.7,299937,-0.43,15.92,-3357211,-3.28,,-3357211,3404464,-6761675,电子烟、医药,-2.87,71686759,4649020798,0.442769,0
688500,慧辰股份,0.1,29020,0.0,28.28,-3477557,-2.55,,-3477557,2274277,-5751834,数字经济、AI智能体,-2.55,11762304,1340881223,0.558468,0
600830,香溢融通,1.1,133665,-0.15,6.46,-3629733,-3.0,,-3629733,3126515,-6756248,金融概念、浙江,-2.86,55644577,2132991923,0.876701,0
300331,苏大维格,0.2,167624,-0.82,17.65,-3841740,-3.92,,-3841740,13396994,-17238734,芯片、OLED,-3.13,95100784,3005354456,0.677696,0
300125,ST聆达,2.7,335220,1.23,6.87,-7152174,-6.02,,-7152174,3862714,-11014888,ST板块、TOPCon,-7.16,90937931,1404720306,1.21561,0
300678,中科信息,3.8,1333800,-0.61,28.87,-11776977,-1.9,,-11776977,40274261,-52051238,西部大开发、脑机接口,-1.3,240905070,5587419358,0.708637,0
603020,爱普股份,0.2,2309450,-0.23,8.1,-13232462,-4.93,,-13232462,27999888,-41232350,年报增长、电子烟,-4.71,178787339,2155937707,0.954651,-3549810
603607,京华激光,0.3,736200,-0.43,15.4,-16168628,-6.27,,-16168628,15169272,-31337900,卡牌概念、光刻机,-5.87,164954477,1538915820,0.620006,-3080089
002812,恩捷股份,1.4,3090262,-0.88,41.67,-36612933,-3.9,,-36612933,107764390,-144377323,固态电池、隔膜,-3.05,629668578,20972492402,0.824077,0
