股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600887,伊利股份,2.3,5287815,-0.15,26.58,29309885,-1.37,,29309885,236352429,-207042544,乳业、华为概念,-1.23,879920486,124890995712,1.17007,10990210
000895,双汇发展,0.7,876522,-0.08,25.24,16702855,-0.16,,16702855,55436981,-38734126,食品饮料、农业,-0.08,253202284,25922180182,0.927989,0
603536,惠发食品,0.5,1719096,1.53,8.69,5653766,2.24,,5653766,17009962,-11356196,预制菜、食品饮料,0.7,140809394,780696773,0.738422,0
300106,西部牧业,0.4,127842,0.35,8.68,3470705,1.52,,3470705,4158255,-687550,新疆、农业,1.17,32540207,1066105103,0.797287,0
002956,西麦食品,1.7,684335,0.36,13.91,2275583,-1.07,,2275583,3293445,-1017862,食品饮料、送转预期,-1.42,48688204,1659991148,0.960564,0
003000,劲仔食品,0.5,499048,0.43,11.44,2208180,-1.46,,2208180,4180714,-1972534,食品饮料、三季报增长,-1.89,60774071,2558799889,1.63901,0
001219,青岛食品,0.1,43332,0.21,18.37,2188127,-2.29,,2188127,5853589,-3665462,国有企业、食品饮料,-2.49,57607482,1389780109,1.70918,0
001215,千味央厨,7.5,97125,-0.03,65.47,1990558,1.08,,1990558,8526435,-6535877,预制菜、食品饮料,1.11,59203924,2960693244,2.7436,0
002216,三全食品,0.9,164944,0.0,15.62,1747733,-1.51,,1747733,7537670,-5789937,食品饮料、预制菜,-1.51,55966939,4827290891,1.32144,0
603866,桃李面包,0.5,201831,-0.31,9.7,1550267,-1.32,,1550267,3813463,-2263196,食品饮料、电子商务,-1.02,46780359,5537727802,0.752803,0
603027,千禾味业,3.5,342190,-0.33,17.89,1389617,-1.0,,1389617,12071975,-10682358,食品饮料、西部大开发,-0.67,105696686,8100098464,0.781924,0
002582,好想你,3.3,3911250,0.0,8.49,1287242,-2.97,,1287242,28604298,-27317056,食品饮料、零售,-2.97,176277336,2397848870,0.785427,0
600186,莲花控股,0.4,28569,0.31,3.22,1103992,0.62,,1103992,14460712,-13356720,DeepSeek、算力租赁,0.31,62887659,4253383484,0.833438,3239999
300908,仲景食品,2.5,147556,-0.05,40.53,1085645,1.58,,1085645,3498129,-2412484,食品饮料、三季报增长,1.63,36790815,1536184150,1.03035,0
002840,华统股份,3.8,91620,0.66,14.99,1035273,-1.19,,1035273,3702218,-2666945,猪肉、年报增长,-1.83,35607709,4134409757,0.67156,0
603696,安记食品,0.0,0,0.0,9.48,1021335,0.42,,1021335,1021335,0,食品饮料、电子商务,0.42,23881913,832294233,0.818223,0
002650,ST加加,1.4,67134,-0.25,4.03,836784,0.0,,836784,3310508,-2473724,ST板块、食品饮料,0.25,20324988,2679863485,0.902648,0
300915,海融科技,0.6,276250,-1.19,41.68,614969,-3.09,,614969,5081316,-4466347,食品饮料、三季报增长,-1.93,47904922,1034393400,0.771122,0
603170,宝立食品,0.1,7244,-0.49,18.5,611478,1.65,,611478,2304246,-1692768,食品饮料、预制菜,2.15,49442189,2937985000,1.40787,0
002910,庄园牧场,0.4,48117,0.27,11.11,587976,-0.45,,587976,950025,-362049,农业、乳业,-0.71,20322748,901014824,0.554822,0
002820,桂发祥,1.7,745040,-0.37,10.9,578520,1.3,,578520,10235509,-9656989,食品饮料、股权转让,1.68,80880584,1438266209,1.12474,0
300791,仙乐健康,5.3,191613,-0.61,27.74,428750,-0.72,,428750,428750,0,食品饮料、送转预期,-0.11,16975325,2082907742,0.988003,0
603237,五芳斋  ,3.2,222530,-0.07,28.92,397261,0.0,,397261,1576378,-1179117,食品饮料、农业,0.07,13748861,1019720646,0.626197,0
603102,百合股份,0.6,176920,0.02,44.31,333267,0.2,,333267,2900367,-2567100,维生素、食品饮料,0.18,49757076,1585826098,0.569413,0
603345,安井食品,1.0,666400,-0.1,135.64,264524,-0.37,,264524,31925712,-31661188,食品饮料、预制菜,-0.26,277977798,26644700206,0.689443,0
603886,元祖股份,0.5,5805,0.16,19.3,0,-0.1,,0,0,0,食品饮料、高股息,-0.26,16511993,1807832544,1.16899,0
002732,燕塘乳业,1.2,300979,0.49,22.64,0,0.53,,0,0,0,乳业、食品饮料,0.04,34672687,1481238098,0.723691,0
002702,海欣食品,0.3,74520,0.0,5.37,-124492,-0.56,,-124492,3818007,-3942499,预制菜、并购重组,-0.56,39814957,1479598645,0.614356,0
600073,光明肉业,1.6,600644,-0.27,7.5,-159971,0.0,,-159971,3204866,-3364837,股权转让、预制菜,0.27,44072647,4378959857,0.884513,0
002991,甘源食品,1.3,158048,-0.22,71.86,-255408,-0.19,,-255408,2970145,-3225553,三季报增长、食品饮料,0.03,36810024,3433748681,0.822813,0
605179,一鸣食品,3.9,220820,1.5,12.14,-269227,1.0,,-269227,345260,-614487,乳业、食品饮料,-0.49,21292165,740540000,0.837438,0
605338,巴比食品,6.2,146568,-0.38,23.18,-300597,-2.32,,-300597,470800,-771397,年报增长、预制菜,-1.95,22668228,1999592566,1.03279,0
605300,佳禾食品,5.0,61260,-2.48,20.51,-424761,-2.05,,-424761,0,-424761,食品饮料、预制菜,0.44,23151767,1180882140,0.741853,0
603777,来伊份  ,1.0,72644,0.07,13.88,-448751,-0.57,,-448751,3045075,-3493826,小红书概念、平台经济,-0.64,33471700,2176312478,0.770549,0
600530,交大昂立,1.2,971800,-1.38,2.14,-520305,-1.83,,-520305,3818493,-4338798,股权转让、医药,-0.47,27296967,879214421,0.526404,0
002726,龙大美食,2.3,110825,0.52,7.67,-560652,-0.52,,-560652,2280667,-2841319,农业、年报增长,-1.03,23128568,4942870999,0.957154,0
600419,天润乳业,0.9,253964,-0.07,14.76,-575561,0.48,,-575561,4549866,-5125427,食品饮料、乳业,0.54,56098286,2983590308,0.860412,0
605567,春雪食品,1.4,143184,-0.4,12.61,-650608,0.0,,-650608,1144423,-1795031,鸡肉、年报增长,0.4,20217068,1558445311,1.1466,0
300783,三只松鼠,9.9,381284,-0.05,19.0,-664637,-0.89,,-664637,2340371,-3005008,食品饮料、年报增长,-0.84,49555748,3026589169,0.909336,0
002695,煌上煌,0.5,143910,0.09,10.97,-666000,-0.81,,-666000,0,-666000,预制菜、食品饮料,-0.9,22930919,2112235142,0.856737,0
603719,良品铺子,1.3,340340,-0.58,23.81,-745099,-0.54,,-745099,2051326,-2796425,食品饮料、武汉,0.04,52203052,3095304523,0.537155,0
603317,天味食品,2.8,419882,-0.07,14.05,-766325,-0.35,,-766325,4502195,-5268520,食品饮料、年报增长,-0.28,55945459,4541401246,1.15542,0
600298,安琪酵母,0.4,277368,-0.31,35.23,-789388,-1.23,,-789388,21311482,-22100870,农业、地方国企,-0.93,121640505,16958117366,0.797502,0
002330,得利斯,0.2,246100,-0.17,5.74,-847993,-0.35,,-847993,2375220,-3223213,预制菜、股权转让,-0.17,41877105,2153105141,0.609589,0
002570,贝因美,0.3,53802,-0.23,4.25,-951107,-0.7,,-951107,3098382,-4049489,乳业、食品饮料,-0.47,31939707,3756974234,0.731913,0
000639,西王食品,5.5,205632,0.88,4.52,-1010762,-0.66,,-1010762,352820,-1363582,食品饮料、三季报增长,-1.53,21994654,2333244567,1.14042,0
605339,南侨食品,0.4,102343,-0.46,19.24,-1075466,-0.83,,-1075466,331959,-1407425,小红书概念、平台经济,-0.36,18834167,1304288636,1.18531,0
001318,阳光乳业,1.6,84058,-0.43,13.91,-1132548,0.51,,-1132548,1910919,-3043467,乳业、食品饮料,0.94,32732608,1071904600,0.971143,0
002495,佳隆股份,0.2,89370,0.75,2.7,-1212691,0.75,,-1212691,4785351,-5998042,食品饮料、年报增长,0.0,49346884,1728167175,0.367369,0
600429,三元股份,0.3,75920,-0.38,5.25,-1442979,0.57,,-1442979,343199,-1786178,乳业、食品饮料,0.96,37044907,2414285706,1.15642,0
605089,味知香  ,0.9,192412,-0.07,42.19,-1523847,-3.59,,-1523847,1638400,-3162247,预制菜、食品饮料,-3.52,39976826,1542888300,0.737241,0
301116,益客食品,1.8,196500,-0.69,15.78,-1786564,-0.32,,-1786564,1290399,-3076963,预制菜、年报增长,0.38,35125403,1838382892,0.560155,0
603043,广州酒家,1.3,178560,-0.28,24.56,-1926777,-1.25,,-1926777,491200,-2417977,食品饮料、地方国企,-0.97,32677678,4580564418,0.840217,0
300973,立高食品,1.3,112338,0.0,61.5,-1971326,-1.46,,-1971326,2838041,-4809367,年报增长、食品饮料,-1.46,55516141,4117164905,0.568119,0
600305,恒顺醋业,0.8,156512,-0.09,10.71,-2111615,-0.19,,-2111615,2585603,-4697218,食品饮料、地方国企,-0.09,35021150,5943789648,0.781771,0
002661,克明食品,3.6,198640,-0.38,10.35,-2264721,-0.86,,-2264721,718858,-2983579,食品饮料、年报增长,-0.48,27751533,2214320230,1.33358,0
603697,有友食品,8.0,252416,-0.11,8.87,-2479184,-4.52,,-2479184,517602,-2996786,食品饮料、预制菜,-4.42,43158063,1219710022,2.69945,0
603057,紫燕食品,0.4,9728,-0.25,24.09,-2607413,-1.19,,-2607413,0,-2607413,食品饮料、预制菜,-0.95,17280429,1011780000,0.805176,0
603755,日辰股份,0.3,3118,-0.29,32.07,-2968532,2.56,,-2968532,633588,-3602120,食品饮料、送转预期,2.85,42421392,1097234025,2.80337,0
300898,熊猫乳品,0.5,1257219,-0.66,25.85,-3278090,-0.12,,-3278090,12372344,-15650434,乳业、食品饮料,0.54,144050705,1332358160,0.463898,0
002847,盐津铺子,1.2,103315,0.0,77.11,-3365658,0.76,,-3365658,1603837,-4969495,食品饮料、三季报增长,0.76,54139946,4944983900,0.933393,0
300892,品渥食品,1.0,794772,0.0,26.81,-3434230,0.19,,-3434230,5760997,-9195227,食品饮料、乳业,0.19,77416049,741280210,0.612011,0
002946,新乳业,4.4,278006,0.63,13.98,-3586614,-1.62,,-3586614,321480,-3908094,乳业、并购重组,-2.24,41999817,2113726783,0.779222,0
000529,广弘控股,0.8,74015,-0.15,6.45,-3771061,-1.68,,-3771061,724290,-4495351,猪肉、农业,-1.53,23331735,1631520273,0.780977,0
600597,光明乳业,2.5,692736,-0.38,10.46,-4130537,-1.32,,-4130537,5814159,-9944696,食品饮料、乳业,-0.95,70859830,7403569508,1.16536,0
300146,汤臣倍健,1.7,941780,-0.62,19.14,-4294217,-1.03,,-4294217,23532323,-27826540,多胎概念、并购重组,-0.42,137662013,16585206059,0.793847,0
600381,ST春天  ,2.2,897295,0.12,8.28,-4442194,0.24,,-4442194,1133216,-5575410,ST板块、白酒,0.12,57254586,2784355758,0.622444,0
002557,洽洽食品,2.0,299453,-0.38,38.0,-4620078,-2.66,,-4620078,2496558,-7116636,食品饮料、乳业,-2.29,111302815,7295970671,2.23681,0
600882,妙可蓝多,0.6,100842,-0.05,20.9,-4984152,1.51,,-4984152,16620263,-21604415,乳业、年报增长,1.55,138243595,5327972884,1.93718,3481282
603517,绝味食品,1.1,253872,-0.25,35.27,-5667927,-0.23,,-5667927,15494578,-21162505,食品饮料、预制菜,0.03,108436251,13187510128,1.21306,0
600872,中炬高新,0.9,95062,0.0,32.72,-6034967,-0.18,,-6034967,18748355,-24783322,食品饮料、股权转让,-0.18,125340996,19365765304,0.996471,-8862523
002329,皇氏集团,1.6,148470,0.17,6.0,-6566922,-0.83,,-6566922,7477381,-14044303,乳业、TOPCon,-0.99,52714396,3183822141,0.921391,0
002507,涪陵榨菜,0.5,263750,0.0,17.7,-7715253,-1.28,,-7715253,14314150,-22029403,食品饮料、预制菜,-1.28,122160078,11423831055,1.28717,0
002515,金字火腿,0.3,92964,0.2,5.01,-8032032,-1.18,,-8032032,4611772,-12643804,食品饮料、年报增长,-1.38,58274622,3256514454,0.821747,0
002626,金达威,1.9,99736,0.0,17.44,-8340368,-2.08,,-8340368,7055722,-15396090,NMN、并购重组,-2.08,56731228,4847089368,0.824294,0
002719,麦趣尔,0.6,2925924,-3.77,12.1,-14052380,-6.99,,-14052380,28264429,-42316809,新疆、新零售,-3.35,335692250,1056584563,0.720798,0
603288,海天味业,2.4,2497540,0.0,40.6,-14248228,-1.81,,-14248228,61728508,-75976736,食品饮料、三季报增长,-1.81,534865957,84645017336,1.08505,-3834369
000716,黑芝麻,2.1,1570800,-1.38,7.13,-24638508,-1.52,,-24638508,32238361,-56876869,食品饮料、锂电池,-0.14,257947581,3286340468,0.622643,-6602447
