股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300122,智飞生物,1.0,821670,0.25,45.7,23753910,2.03,,23753910,133472280,-109718370,医药、创新药,1.78,564732007,49856787016,1.58042,2589104
000661,长春高新,1.4,2177082,-0.02,136.16,18726375,-1.2,,18726375,76899501,-58173126,医药、创新药,-1.18,303191989,39636817809,0.649448,-7960154
300601,康泰生物,0.4,262446,0.04,28.03,6703007,-0.64,,6703007,35137156,-28434149,疫苗概念、深圳,-0.67,171941292,17044169125,0.728771,0
300239,东宝生物,0.1,31569,0.16,6.23,4368717,0.81,,4368717,4681716,-312999,人造肉、食品饮料,0.65,26525239,2547294560,1.1201,0
300294,博雅生物,6.4,217070,0.0,30.91,2628426,-0.32,,2628426,10163812,-7535386,医药、病毒防治,-0.32,66259446,8470619119,0.811185,0
688177,百奥泰  ,0.2,47010,0.67,26.41,2146818,-1.82,,2146818,3927478,-1780660,科创板、医药出海,-2.47,51366447,3157136959,1.32886,0
000518,四环生物,1.1,553284,-0.35,2.85,2124014,0.71,,2124014,5410841,-3286827,医药、病毒防治,1.06,51004416,1910662528,0.497413,0
688336,三生国健,4.0,23100,0.81,18.52,2016425,-0.11,,2016425,4827630,-2811205,年报增长、科创板,-0.91,25452600,1717572413,0.60466,0
301166,优宁维,4.3,908145,-1.69,39.8,1850754,-6.51,,1850754,11200154,-9349400,医药、猴痘概念,-4.9,77987249,1400118723,1.12081,0
688687,凯因科技,1.0,27412,-0.36,19.7,1389832,0.25,,1389832,1389832,0,医药、科创板,0.61,23165095,2328480900,0.70636,0
002880,卫光生物,1.0,111200,-0.37,34.6,1260880,-0.8,,1260880,2230225,-969345,股权转让、地方国企,-0.43,23326288,2162671131,0.904783,0
688428,诺诚健华,3.8,20083,-0.2,10.11,1147856,-1.17,,1147856,2994513,-1846657,科创板、医药,-0.98,22038179,2449587700,0.877597,0
688062,迈威生物,0.0,0,0.0,21.05,798436,-0.94,,798436,10880373,-10081937,创新药、科创板,-0.94,36326194,4237289999,1.49809,0
300683,海特生物,38.0,259768,-0.35,33.76,493741,-1.57,,493741,3936988,-3443247,CRO、病毒防治,-1.23,35072786,2569033680,0.621206,0
688670,金迪克  ,1.4,71736,-1.09,30.61,469858,1.29,,469858,2591842,-2121984,疫苗概念、病毒防治,2.41,26817982,1350990257,1.02112,0
688105,诺唯赞  ,0.8,209532,-0.21,28.0,447352,-0.07,,447352,447352,0,抗原检测、科创板,0.14,27728439,3192519174,0.685102,0
688278,特宝生物,0.2,178464,1.12,34.34,199114,1.18,,199114,8629006,-8429892,年报增长、科创板,0.06,73716145,5878524314,1.28355,3003342
688136,科兴制药,6.6,249835,-0.46,17.29,25679,-0.12,,25679,752136,-726457,年报增长、科创板,0.35,12172626,1165697039,0.421981,0
688488,艾迪药业,13.1,108469,-1.15,10.31,-127579,-1.06,,-127579,311058,-438637,科创板、江苏省,0.1,19701761,4228391740,0.972876,0
002581,未名医药,1.1,178500,0.56,17.43,-176486,-1.8,,-176486,6629836,-6806322,医药、股权转让,-2.35,42157491,5416341411,0.635063,0
301047,义翘神州,2.5,172560,0.0,86.82,-536140,0.63,,-536140,1585876,-2122016,再生医学、新冠检测,0.63,42838111,5075793256,0.853499,0
688163,赛伦生物,0.0,29130,0.62,19.47,-655561,0.88,,-655561,818872,-1474433,科创板、三季报增长,0.26,12636039,833724481,1.21283,0
301207,华兰疫苗,2.6,135960,0.0,30.65,-1165153,-0.81,,-1165153,2824859,-3990012,疫苗概念、病毒防治,-0.81,39395725,1970452968,0.78465,0
688520,神州细胞,0.7,58487,0.89,53.29,-1194118,1.12,,-1194118,319500,-1513618,病毒防治、年报增长,0.23,38895718,5218979042,0.972785,0
000403,派林生物,1.4,182886,-0.06,17.72,-1298118,-1.23,,-1298118,2948034,-4246152,医药、病毒防治,-1.17,36747224,8199442283,0.604473,0
688443,智翔金泰,2.2,92400,-0.69,27.83,-1315196,0.51,,-1315196,537801,-1852997,医药、科创板,1.2,34759259,2303408059,0.668293,0
300841,康华生物,0.2,312170,0.0,60.53,-1349735,2.77,,-1349735,19557801,-20907536,专精特新、疫苗概念,2.77,148560801,5973337082,0.795514,0
301393,昊帆生物,0.3,3020148,-0.12,76.8,-1461703,-1.7,,-1461703,32398146,-33859849,减肥药、CRO,-1.59,283017235,1796716339,0.503112,0
300485,赛升药业,0.7,110317,0.0,10.24,-1605966,-0.68,,-1605966,1032507,-2638473,病毒防治、疫苗概念,-0.68,22689719,2079964438,0.36221,0
688319,欧林生物,0.2,26811,-0.87,15.82,-1618913,-1.68,,-1618913,0,-1618913,疫苗概念、科创板,-0.82,43139488,4149829754,1.63968,0
000534,万泽股份,0.5,142688,-0.08,12.36,-1761766,-3.06,,-1761766,2188716,-3950482,低空经济、军工,-2.98,56935414,4304787949,0.956317,0
603590,康辰药业,1.1,181278,0.0,33.71,-2107625,0.42,,-2107625,782159,-2889784,创新药、并购重组,0.42,33751083,2810739800,0.787316,0
688235,百济神州,0.4,617350,0.0,119.0,-2548108,0.89,,-2548108,12972609,-15520717,科创板、医药出海,0.89,131283582,13143912712,0.649476,0
688276,百克生物,0.0,0,0.0,53.82,-2847810,-2.04,,-2847810,2667224,-5515034,疫苗概念、科创板,-2.04,32760433,5895274557,0.639394,0
600867,通化东宝,0.9,124488,0.0,9.87,-3085787,-0.1,,-3085787,9756550,-12842337,医药、医药出海,-0.1,81109431,12002382710,0.803285,0
600211,西藏药业,0.4,257050,0.17,48.1,-3202243,-0.66,,-3202243,6535557,-9737800,西部大开发、中药,-0.82,80422391,5958099022,0.585536,0
600739,辽宁成大,2.6,452312,0.07,13.57,-3572615,-1.52,,-3572615,4967480,-8540095,实控人变更、参股券商,-1.6,70263249,12466023696,1.09728,0
688137,近岸蛋白,11.5,124384,0.0,52.21,-4485485,-3.46,,-4485485,3761508,-8246993,医药、CRO,-3.46,41310887,886465028,0.783276,0
688739,成大生物,4.5,206511,0.0,32.12,-4900285,-1.02,,-4900285,4780560,-9680845,地方国企、国有企业,-1.02,36517770,5764183990,1.14121,0
688180,君实生物,0.5,786084,-0.64,39.13,-5094681,-0.31,,-5094681,5502668,-10597349,医药、新冠药概念,0.33,81125341,16187992422,0.683292,0
301080,百普赛斯,0.0,12820,0.0,63.47,-5177852,-0.98,,-5177852,2386880,-7564732,医药、新冠检测,-0.98,31643098,3988780401,0.881659,-4232286
