股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600818,中路股份,0.6,2118949,0.98,21.98,27396358,8.22,,27396358,111964244,-84567886,两轮车、知识产权,7.17,431038386,4287320474,0.927104,0
603605,珀莱雅  ,0.3,452172,-0.65,93.3,13937188,0.45,,13937188,27866026,-13928838,电子商务、美容护理,1.11,122229705,11277986948,0.638924,0
600467,好当家  ,0.7,516648,-0.48,2.1,7399385,1.45,,7399385,11834335,-4434950,水产品、核污染概念,1.94,43354182,1864793113,0.792796,0
000963,华东医药,0.9,560919,-0.03,30.72,4017834,-0.9,,4017834,64660846,-60643012,创新药、杭州,-0.87,300672393,22468469386,1.0577,0
000908,*ST景峰,3.7,1085640,-2.73,2.57,3150724,0.39,,3150724,13181317,-10030593,ST板块、医美,3.21,117398213,1656916160,0.777503,0
300957,贝泰妮,2.1,291795,-0.13,59.48,2689072,-0.25,,2689072,27538565,-24849493,平台经济、电子商务,-0.12,163034524,8293199066,0.979446,0
002094,青岛金王,0.1,49737,0.72,2.86,1842444,2.51,,1842444,4960845,-3118401,资产管理、跨境电商,1.78,37770309,1551138434,0.786994,0
002919,名臣健康,1.1,117236,0.23,22.43,1537768,1.63,,1537768,4075267,-2537499,游戏、字节概念,1.4,70652984,2722654576,0.713299,0
300238,冠昊生物,1.2,715176,-0.67,10.69,1104161,2.89,,1104161,12665303,-11561142,再生医学、病毒防治,3.59,104608456,2081327625,0.561161,0
600249,两面针  ,1.1,84309,0.0,4.78,761891,1.49,,761891,2207235,-1445344,中药、流感,1.49,35285110,1596759956,0.806913,0
600812,华北制药,0.4,139986,-0.22,4.72,744266,1.94,,744266,3762103,-3017837,流感、年报增长,2.16,46328595,3643401849,1.06622,0
605136,丽人丽妆,0.5,73910,-0.26,7.96,726834,2.05,,726834,726834,0,电子商务、美容护理,2.31,32174827,1365031275,0.869396,0
001328,登康口腔,0.6,62495,0.8,21.55,723042,0.8,,723042,2485389,-1762347,美容护理、人工智能,0.0,25259795,927587425,0.761701,0
600315,上海家化,0.7,315920,-0.28,18.11,202425,0.61,,202425,8682052,-8479627,碳中和、小红书概念,0.89,75990346,5941795831,0.608774,0
603102,百合股份,78.3,2756160,-2.47,35.41,192217,-1.88,,192217,5541206,-5348989,维生素、平台经济,0.6,64849027,1267300884,2.13021,0
600539,狮头股份,0.2,22088,0.4,5.18,106531,3.6,,106531,842409,-735878,小红书概念、跨境电商,3.19,23406652,679046769,0.838529,0
301059,金三江,0.2,18816,1.47,9.15,0,3.62,,0,0,0,三季报增长、年报增长,2.12,11807918,604490751,0.764796,0
002082,万邦德,0.4,112306,-1.23,4.93,-74999,1.02,,-74999,1561009,-1636008,医药、新冠药概念,2.28,21633224,1880587685,0.915317,0
300955,嘉亨家化,0.3,25364,0.07,15.54,-308009,4.23,,-308009,0,-308009,美容护理、多胎概念,4.16,19573922,914472139,0.990904,0
603630,拉芳家化,1.0,59376,1.56,12.36,-453875,1.48,,-453875,3540354,-3994229,DeepSeek、医美,-0.08,39059018,1146070584,0.705269,0
002243,力合科创,0.2,284460,0.15,6.73,-465776,2.12,,-465776,9589475,-10055251,深圳、东数西算,1.97,80323137,3976394975,0.861292,0
300110,华仁药业,1.6,234850,0.0,3.54,-484532,1.14,,-484532,3760487,-4245019,病毒防治、医药,1.14,46650437,2703851389,1.13342,0
605009,豪悦护理,0.8,69282,0.13,38.59,-510948,0.39,,-510948,2066173,-2577121,并购重组、杭州,0.26,28733059,2237931800,1.08036,0
