股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002565,顺灏股份,11.6,1542990,-0.7,3.16,101659104,10.1,首板,101659104,168130435,-66471331,电子烟、年报增长,10.88,268308539,2378711708,3.19865,43596049
603607,京华激光,0.3,2101970,1.36,16.23,64205090,10.03,首板,64205090,100195902,-35990812,卡牌概念、光刻机,8.56,205245557,1621857387,0.838889,40227407
603058,永吉股份,10.0,340784,-2.17,8.12,20662442,10.03,首板,20662442,64220301,-43557859,大麻、芯片,12.47,122926768,1539374718,4.59183,12398750
300541,先进数通,1.4,2172150,1.12,14.39,16410882,7.79,,16410882,70780145,-54369263,互联网金融、网红经济,6.59,377728337,4042583405,0.883109,0
300678,中科信息,1.0,1060530,0.36,31.9,14707094,4.15,,14707094,93507568,-78800474,西部大开发、脑机接口,3.77,449650782,6173837116,0.827845,0
002812,恩捷股份,0.5,3511350,-0.15,40.76,8841696,0.49,,8841696,135230356,-126388660,固态电池、隔膜,0.64,619957938,20518422556,0.726399,5173182
300331,苏大维格,2.9,707404,-0.06,18.69,8144122,8.79,,8144122,44719745,-36575623,芯片、OLED,8.85,242609740,3182440498,0.947385,0
000812,陕西金叶,0.4,35441,0.0,4.36,5581924,2.11,,5581924,12311595,-6729671,职业教育、电子烟,2.11,58853456,2882975473,0.826235,0
300741,华宝股份,0.2,17860,0.68,17.64,2922724,-0.56,,2922724,5742416,-2819692,电子烟、烟草,-1.23,35669843,2045835300,1.52092,0
301315,威士顿,2.6,286200,0.63,55.55,2669178,3.52,,2669178,13681987,-11012809,互联网金融、国产软件,2.87,107794541,1222100000,0.664184,0
300233,金城医药,10.9,338554,-0.19,15.84,2428043,1.8,,2428043,5418071,-2990028,电子烟、医药,2.0,52435678,4584389143,0.886734,0
603429,集友股份,0.8,28012,0.51,6.07,1824283,2.36,,1824283,1824283,0,电子烟、烟草,1.85,23086484,1877368789,1.00123,0
600830,香溢融通,1.0,188595,-0.47,6.55,1250655,2.66,,1250655,10492754,-9242099,金融概念、浙江,3.15,76933907,2162708529,0.655111,0
301223,中荣股份,0.4,28823,-0.91,15.53,0,1.44,,0,0,0,平台经济、网红经济,2.37,7858737,1739593882,0.693949,0
600235,民丰特纸,5.1,163842,0.2,5.09,-59322,2.41,,-59322,2607155,-2666477,浙江、年报增长,2.21,34065309,1161512524,0.771064,0
603687,大胜达  ,1.9,1276986,0.68,11.9,-71974,0.76,,-71974,33186428,-33258402,机器人概念、包装印刷,0.08,104980068,2328177233,1.00506,-3496576
688500,慧辰股份,0.0,150207,0.11,29.96,-154940,5.6,,-154940,6258097,-6413037,数字经济、AI智能体,5.49,32421477,1420537533,0.801056,0
002836,新宏泽,1.0,98250,0.0,6.8,-304415,3.82,,-304415,0,-304415,包装印刷、年报增长,3.82,19961994,565382246,1.03792,0
600356,恒丰纸业,21.1,527568,-0.85,7.07,-335085,0.71,,-335085,0,-335085,并购重组、化工,1.58,25760132,1480398450,0.934207,0
300125,ST聆达,2.5,931788,-1.09,7.41,-910575,1.23,,-910575,10681797,-11592372,ST板块、TOPCon,2.35,101215626,1515135003,0.941788,0
600433,冠豪高新,0.6,89600,0.36,2.88,-1214686,3.23,,-1214686,2475230,-3689916,年报增长、并购重组,2.86,24928176,3211784040,1.02061,0
603733,仙鹤股份,3.1,318465,0.12,16.8,-2082945,-0.18,,-2082945,9951439,-12034384,造纸、金融概念,-0.3,70248282,2788697744,0.912962,0
603020,爱普股份,2.2,1097727,-2.18,7.28,-3013366,-0.68,,-3013366,7443840,-10457206,年报增长、电子烟,1.53,61715977,1937682285,1.64515,0
603867,新化股份,0.8,661385,1.74,26.63,-3135743,2.82,,-3135743,12452267,-15588010,磷化工、杭州,1.06,54284687,3599378938,1.35194,0
002191,劲嘉股份,0.4,58121,-0.46,4.47,-3811738,1.82,,-3811738,6461794,-10273532,电子烟、数字经济,2.29,51471896,4321949396,0.799248,0
601515,东峰集团,0.0,81395,-0.27,3.5,-27069915,-4.37,,-27069915,47902000,-74971915,固态电池、电子烟,-4.11,144913435,3044936812,3.70165,-14221860
