股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002456,欧菲光,1.4,15334602,-0.32,10.06,466593602,7.82,,466593602,1712138955,-1245545353,消费电子、华为概念,8.17,3844408017,22784414549,1.4141,404562584
000725,京东方Ａ,3.5,4368700,0.0,4.03,250872156,2.03,,250872156,913747890,-662875734,面板、人工智能,2.03,1564838388,122811191049,1.26038,95452551
000100,TCL科技,1.2,3296481,0.0,4.66,108567367,2.87,,108567367,619220955,-510653588,AI眼镜、面板,2.87,1480217694,76622419526,1.20426,78660687
002579,中京电子,1.2,520256,-0.27,8.15,97823959,9.99,首板,97823959,148801067,-50977108,机器人概念、人工智能,10.28,310577433,3128427454,2.06623,33863183
002389,航天彩虹,2.9,1266900,1.18,16.64,69926681,8.97,,69926681,221709172,-151782491,低空经济、无人机,7.7,586399805,10563916596,2.11417,43510693
002886,沃特股份,0.6,1228068,1.36,17.42,59586914,7.4,,59586914,168121008,-108534094,机器人概念、电磁屏蔽,5.96,436405280,2462451071,1.43412,18779833
002632,道明光学,2.6,2132060,-0.76,8.33,37862513,5.31,,37862513,100318524,-62456011,固态电池、VR/AR/MR,6.11,415345195,2756278979,1.37018,16460044
300232,洲明科技,5.2,1729559,0.88,6.29,27339373,11.13,,27339373,100320852,-72981479,Mini/Micro、AI智能体,10.16,430403878,4530086422,2.01637,0
002134,天津普林,34.4,4073653,-0.86,8.85,20509686,8.19,,20509686,97138237,-76628551,军工、资产管理,9.12,299530520,1584355080,4.31426,17550899
300567,精测电子,0.1,369000,0.04,72.86,14040309,-1.23,,14040309,142724699,-128684390,芯片、面板,-1.27,387702652,13378180631,0.705193,-17683950
002669,康达新材,0.1,3236277,0.87,10.89,13696931,4.91,,13696931,53661308,-39964377,VR/AR/MR、电磁屏蔽,4.01,375742095,2591975732,0.878803,0
600552,凯盛科技,1.4,1508760,0.51,12.5,12466367,5.75,,12466367,118987060,-106520693,折叠屏、面板,5.22,421416467,8766551971,1.32404,-5367690
300057,万顺新材,1.1,2561328,-2.81,5.19,9218688,4.22,,9218688,33801663,-24582975,DeepSeek、复合集流体,7.23,178827828,3541568004,1.83032,0
300097,ST智云,0.6,1703988,-1.49,9.01,9052103,3.44,,9052103,45161029,-36108926,华为概念、汽车零部件,5.01,276022500,2086050402,0.648674,0
300331,苏大维格,2.9,707404,-0.06,18.69,8144122,8.79,,8144122,44719745,-36575623,芯片、OLED,8.85,242609740,3182440498,0.947385,0
003015,日久光电,1.8,11205975,-5.32,13.01,7558533,4.83,,7558533,128984284,-121425751,AI眼镜、华为概念,10.72,778291974,3197987111,1.37384,15885666
601208,东材科技,0.2,126688,-0.47,8.75,5831382,1.74,,5831382,28208986,-22377604,人工智能、OLED,2.22,212323260,6254730543,0.899277,0
002654,万润科技,0.9,1166256,0.0,11.36,5797191,4.03,,5797191,92617591,-86820400,存储、文化传媒,4.03,468648762,6612165564,0.69328,-1379681
000810,创维数字,1.6,741639,0.28,10.98,5700603,3.78,,5700603,29518735,-23818132,AI眼镜、AIGC,3.49,225474936,5850570027,0.949001,4395013
300195,长荣股份,0.2,32193,0.0,5.28,5694307,3.33,,5694307,9745112,-4050805,ERP、国产软件,3.33,45502408,1546737494,1.0307,0
600707,彩虹股份,3.1,873480,-0.43,7.21,5263728,3.15,,5263728,23644488,-18380760,面板、年报增长,3.59,163137019,10388640738,0.948713,5569687
300303,聚飞光电,0.6,217280,-0.21,5.06,4759643,4.11,,4759643,31716243,-26956600,Mini/Micro、人工智能,4.33,173040455,5481726986,0.940829,0
300576,容大感光,1.1,1491100,0.84,38.7,3047241,5.48,,3047241,62196903,-59149662,光刻胶、大基金二期,4.59,402072571,4748436131,0.768284,0
600135,乐凯胶片,5.0,233630,0.66,6.2,2940129,2.31,,2940129,11084886,-8144757,固态电池、锂电池,1.64,66710695,1861031275,1.5989,0
300067,安诺其,5.9,20606096,2.87,5.39,2817819,10.45,,2817819,172347500,-169529681,算力、化工,7.37,946550749,3673734143,0.884902,0
000032,深桑达Ａ,2.2,1185700,0.0,18.43,2661846,3.83,,2661846,81726393,-79064547,国资云、信创,3.83,393588944,8143073262,0.867046,7414212
