股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300487,蓝晓科技,7.5,376500,-0.42,51.76,13914271,2.68,,13914271,36273697,-22359426,盐湖提锂、面板,3.11,170014600,9753978063,1.40259,0
300587,天铁科技,5.8,2090231,-0.81,6.55,13828634,6.33,,13828634,98195960,-84367326,锂电池、轨道交通,7.2,390893556,5277249413,2.87413,0
300980,祥源新材,1.7,429421,0.17,24.25,11775386,1.25,,11775386,19854312,-8078926,消费电子、华为概念,1.08,112442842,1232962070,2.08132,0
603991,至正股份,1.3,1525056,1.16,48.77,11282460,0.93,,11282460,40862492,-29580032,芯片、通信,-0.23,220623178,2643481702,0.584433,5129374
002254,泰和新材,1.7,1041187,-0.13,15.73,11130808,0.64,,11130808,20909822,-9779014,锂电池、军工,0.77,83190130,7197765753,0.813386,3177323
000677,恒天海龙,1.2,172698,0.0,3.28,8800953,2.18,,8800953,16093988,-7293035,低空经济、化纤,2.18,85039474,1894827715,1.80387,0
002068,黑猫股份,0.6,239560,-0.38,11.03,8336288,3.67,,8336288,46459388,-38123100,化工、煤化工,4.06,214658957,4393779347,0.641298,0
601208,东材科技,1.4,8099,0.0,11.77,8135023,1.73,,8135023,17664747,-9529724,人工智能、OLED,1.73,89136781,8420644725,1.35953,0
603650,彤程新材,0.6,197580,-0.21,33.19,7849521,0.58,,7849521,23624784,-15775263,光刻胶、芯片,0.79,115065414,5984092787,0.688456,0
002427,尤夫股份,0.6,144738,0.0,5.7,3569723,1.6,,3569723,6782164,-3212441,化工、地方国企,1.6,51926312,2483937044,0.896191,0
688722,同益中  ,3.0,21150,-0.7,14.48,3508671,1.97,,3508671,7948710,-4440039,化工、军工,2.7,50425325,1416833204,1.37297,0
600135,乐凯胶片,1.4,569220,-0.75,8.34,2748394,4.12,,2748394,28803168,-26054774,固态电池、光伏,4.91,170785675,2494382241,1.62795,0
300218,安利股份,2.2,46830,0.0,13.67,2704698,2.17,,2704698,7217252,-4512554,华为手机、消费电子,2.17,47304760,1928433346,1.74824,0
688386,泛亚微透,1.9,176528,-0.4,40.37,2534169,0.22,,2534169,4975374,-2441205,气凝胶、消费电子,0.62,28840340,1521527107,1.18523,0
301300,远翔新材,0.1,57348,0.06,32.7,2424368,2.7,,2424368,3766509,-1342141,成人用品、年报增长,2.64,37923583,566356119,2.18664,0
688669,聚石化学,0.1,5607,0.97,18.58,2358235,0.38,,2358235,3989941,-1631706,科创板、光伏,-0.59,23802503,1131942014,0.779183,0
002361,神剑股份,2.0,134000,0.0,4.04,2269148,1.0,,2269148,6798831,-4529683,低空经济、军工,1.0,41129834,3106814182,0.904927,0
301092,争光股份,5.8,189000,-0.41,27.63,2244916,1.92,,2244916,5419834,-3174918,核污染概念、化工,2.33,27267034,999729800,1.36969,0
002442,龙星科技,1.8,280171,0.36,5.64,2097694,1.62,,2097694,2578766,-481072,化工、新型工业化,1.26,32860570,1769204536,1.13043,0
002064,华峰化学,1.3,313020,0.0,6.69,2048092,0.45,,2048092,10639093,-8591001,化工、并购重组,0.45,112741169,11132143836,1.0897,0
000920,沃顿科技,0.8,116510,-0.31,9.69,1744008,1.15,,1744008,2883489,-1139481,盐湖提锂、国有企业,1.47,48133655,2337596517,1.17688,0
300806,斯迪克,0.9,104650,0.27,14.98,1581580,0.47,,1581580,8715347,-7133767,苹果概念、特斯拉概念,0.2,34141838,3983777115,0.733718,-4479224
002108,沧州明珠,4.7,214800,0.0,4.01,1361453,0.25,,1361453,7559691,-6198238,隔膜、军工,0.25,47133870,5002586044,1.31749,0
000949,新乡化纤,1.4,197400,0.0,3.33,1217399,1.22,,1217399,1883399,-666000,化工、年报增长,1.22,30018664,2752737909,1.00305,0
002206,海利得,0.6,44455,0.0,5.3,1170995,1.34,,1170995,1796297,-625302,光伏背板、化工,1.34,33172947,4043508899,0.787057,0
301395,仁信新材,0.2,40068,-0.26,19.23,1117712,0.52,,1117712,1117712,0,化工、新材料概念,0.79,11829664,660782760,1.09384,0
300221,银禧科技,1.8,44429,0.7,5.78,1066750,0.87,,1066750,2131158,-1064408,可降解概念、OLED,0.17,35843985,2628553185,0.844324,0
300478,杭州高新,0.2,200976,1.03,12.93,1015852,2.7,,1015852,3838251,-2822399,游戏、并购重组,1.65,71197517,974964256,1.17791,0
001255,博菲电气,0.5,30510,-0.09,34.48,915786,1.62,,915786,2089884,-1174098,化工、新型工业化,1.71,18664356,690000000,1.40854,0
301323,新莱福,2.5,37990,0.56,38.06,908557,0.74,,908557,1666026,-757469,稀土永磁、华为概念,0.18,28525859,888873162,1.24521,0
002753,永东股份,0.1,19488,-0.37,8.26,789924,1.35,,789924,4260288,-3470364,负极、化工,1.72,30970173,1482181502,0.994511,0
605488,福莱新材,1.8,53165,1.0,15.29,543880,1.66,,543880,543880,0,灵巧手、机器人概念,0.66,25933299,663636995,1.19762,0
300321,同大股份,0.1,3780,0.48,19.3,474919,2.6,,474919,1630117,-1155198,年报增长、股权转让,2.12,24890501,784473122,1.56529,0
300995,奇德新材,1.4,135450,-0.46,21.83,318782,1.06,,318782,1811131,-1492349,碳纤维、汽车零部件,1.53,29063132,636053500,1.41182,0
300334,津膜科技,0.2,39000,0.13,7.95,170241,2.05,,170241,1692489,-1522248,污水处理、年报增长,1.92,30547390,1434837349,1.27395,0
603330,天洋新材,0.3,50820,-0.65,7.75,36908,0.0,,36908,9555428,-9518520,光伏胶膜、比亚迪产业链,0.65,44289039,2141955980,1.34012,3087600
300320,海达股份,29.0,22765,0.0,7.91,27676,0.76,,27676,3485454,-3457778,光伏、光储充一体化,0.76,37992053,3230308638,0.791467,0
688718,唯赛勃  ,0.0,26760,1.23,14.91,6417,1.64,,6417,603999,-597582,上海、盐湖提锂,0.4,13895442,843642708,1.21365,0
688585,上纬新材,0.4,31537,0.48,8.39,0,0.24,,0,0,0,科创板、化工,-0.24,6806424,484859350,0.636095,0
688203,海正生材,0.1,12980,-0.84,13.12,0,0.23,,0,0,0,科创板、化工,1.08,12605757,961434622,0.812057,0
603580,艾艾精工,0.1,11480,-0.21,14.6,-95347,1.53,,-95347,674689,-770036,专用设备、新型工业化,1.74,17122137,634097400,1.04633,0
002381,双箭股份,0.2,61280,0.13,7.75,-118314,1.31,,-118314,440406,-558720,养老概念、化工,1.17,36753064,1988324923,1.13578,0
688087,英科再生,0.0,0,0.0,23.0,-165106,-0.65,,-165106,306892,-471998,科创板、年报增长,-0.65,15482813,2356604085,0.948369,0
000973,佛塑科技,3.2,97512,0.0,4.81,-184444,0.63,,-184444,2867882,-3052326,并购重组、端侧AI,0.63,43144461,3406897942,0.87991,0
605008,长鸿高科,1.1,103726,-0.24,16.8,-254493,0.18,,-254493,4494685,-4749178,成人用品、化工,0.42,31803729,2134000904,1.07105,0
002838,道恩股份,0.3,18074,-0.31,13.12,-254954,1.31,,-254954,2034420,-2289374,机器人概念、病毒防治,1.63,28804712,2274630850,1.00878,0
301003,江苏博云,0.2,19664,-0.2,24.83,-343047,0.81,,-343047,0,-343047,化工、江苏省,1.02,18463807,871427540,1.0686,0
002263,大东南,0.7,113778,-0.39,2.61,-367924,0.77,,-367924,2222388,-2590312,隔膜、储能,1.16,25090104,3521048050,0.738676,0
300243,瑞丰高材,1.0,128249,0.62,9.84,-375209,1.13,,-375209,0,-375209,合成生物、化工,0.51,23675274,1625431637,1.04,0
301196,唯科科技,0.0,3483,0.0,34.98,-435895,0.43,,-435895,361221,-797116,机器人概念、专用设备,0.43,13840353,1326352500,0.759722,0
002998,优彩资源,0.2,46455,0.0,8.25,-458945,1.23,,-458945,394696,-853641,化工、并购重组,1.23,25850362,1251087277,0.664033,0
301237,和顺科技,0.7,18252,0.0,31.18,-467697,2.5,,-467697,0,-467697,光伏背板、汽车零部件,2.5,19678827,1069223285,1.12636,0
600063,皖维高新,2.2,246519,0.0,4.43,-581406,0.45,,-581406,3913342,-4494748,电石、军工,0.45,48804721,5909295116,1.25652,0
688323,瑞华泰  ,0.0,52174,-0.15,20.34,-597641,0.74,,-597641,334909,-932550,消费电子、科创板,0.89,14987967,1986923300,0.948007,0
300305,裕兴股份,0.7,64285,0.0,9.99,-671667,1.01,,-671667,633172,-1304839,BC电池、光伏,1.01,19786819,1759857141,0.949866,0
001207,联科科技,0.2,40608,0.0,16.98,-716178,0.35,,-716178,761016,-1477194,化工、年报增长,0.35,32969452,1104754133,0.972613,0
600370,三房巷  ,5.8,98553,-0.4,2.52,-716569,1.61,,-716569,1395945,-2112514,化工、服装家纺,2.02,24012643,1837242453,1.02724,0
002341,ST新纶,2.0,561210,-1.02,3.98,-729401,1.02,,-729401,14181373,-14910774,ST板块、病毒防治,2.05,97707414,3690011475,0.719088,0
300920,润阳科技,0.6,14616,0.0,21.05,-796900,0.81,,-796900,400900,-1197800,化工、多胎概念,0.81,23886270,897037076,0.8188,0
603879,ST永悦  ,0.4,20768,0.0,6.49,-806506,0.0,,-806506,0,-806506,ST板块、机器人概念,0.0,19534400,1496194833,0.760815,0
