股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002567,唐人神,0.4,1078136,0.58,7.3,63580663,6.1,,63580663,191713450,-128132787,农业、年报增长,5.49,651019824,8215117105,2.13113,5010563
002100,天康生物,1.1,1204498,-0.75,8.46,41026055,5.75,,41026055,124550291,-83524236,农业、年报增长,6.55,471384668,8366271594,2.94474,6342820
603363,*ST傲农 ,2.0,602922,-1.01,8.2,17280299,3.8,,17280299,38059590,-20779291,ST板块、养殖业,4.86,164934682,3558663219,1.83138,0
000876,新希望,0.5,1159434,-0.43,9.54,16965453,3.47,,16965453,89068956,-72103503,猪肉、乳业,3.92,402787546,19573626248,0.947393,-10201978
002481,双塔食品,2.1,1633506,-0.21,4.88,11397399,0.83,,11397399,27560052,-16162653,人造肉、预制菜,1.04,124581977,3329613915,1.10454,0
600191,华资实业,5.9,707020,-1.04,6.83,10354246,1.34,,10354246,19195879,-8841633,参股券商、金融概念,2.4,94222794,1521834687,1.58602,0
603336,宏辉果蔬,2.6,1944558,0.18,5.63,9744329,2.74,,9744329,46392720,-36648391,农业、预制菜,2.55,253169485,1781949512,1.094,0
002696,百洋股份,3.1,1360788,-0.44,6.96,8210657,2.5,,8210657,36510440,-28299783,核污染概念、股权转让,2.96,207439578,1530596832,0.924834,0
600127,金健米业,5.8,3912200,0.0,7.89,6965818,1.81,,6965818,69165369,-62199551,农业、食品饮料,1.81,345996551,3973006169,1.69637,4225655
300175,朗源股份,1.9,578865,-0.54,5.69,5684874,1.97,,5684874,29163172,-23478298,农业、实控人变更,2.52,133572431,2037577692,0.96883,0
000702,正虹科技,1.3,263697,-0.49,6.32,5032086,3.27,,5032086,6996345,-1964259,猪肉、养殖业,3.78,69478386,1260189439,2.24129,0
000930,中粮科技,0.2,23555,-0.15,6.86,2060674,1.78,,2060674,6767671,-4706997,农业、可降解概念,1.93,42349996,5633375098,1.08741,0
600251,冠农股份,8.8,445094,-0.11,9.2,1444702,2.0,,1444702,16325000,-14880298,乡村振兴、股权转让,2.11,90140681,4190608340,1.86286,0
603151,邦基科技,0.0,7665,0.86,15.34,1193873,0.92,,1193873,2748466,-1554593,饲料、农业,0.07,19952163,1242387840,1.74518,0
001313,粤海饲料,0.2,90846,-0.43,9.41,698565,1.07,,698565,2681209,-1982644,水产品、股权转让,1.51,42826442,1308749073,1.08941,0
300673,佩蒂股份,1.3,35694,-0.3,13.54,-186881,2.11,,-186881,3291577,-3478458,年报增长、农业,2.42,30785553,1901368795,1.70753,0
002286,保龄宝,1.9,159900,-0.36,8.34,-208748,1.34,,-208748,2649259,-2858007,代糖概念、年报增长,1.71,33695748,2175592097,1.0794,0
003030,祖名股份,0.3,70463,-0.53,22.86,-323288,0.04,,-323288,664351,-987639,食品饮料、小红书概念,0.57,23665938,972481120,1.46758,0
301498,乖宝宠物,0.1,21005,-0.43,42.0,-822650,-0.45,,-822650,2405998,-3228648,宠物经济、三季报增长,-0.02,33351831,1579026436,0.568806,0
001338,永顺泰,11.7,634680,-1.36,12.62,-878483,1.2,,-878483,4126019,-5004502,年报增长、农业,2.6,90327043,2975386005,1.39947,0
300268,ST佳沃,0.2,40320,-0.14,14.18,-938287,-1.66,,-938287,2265952,-3204239,ST板块、预制菜,-1.53,23202540,1332979147,0.406275,0
603182,嘉华股份,1.0,79712,-0.33,15.26,-1385169,1.13,,-1385169,1067073,-2452242,人造肉、农业,1.46,26481175,1274349903,1.25474,0
000505,京粮控股,0.6,210393,-0.41,7.34,-1705288,1.1,,-1705288,2186392,-3891680,海南、农业,1.52,39216450,2099002198,1.06375,0
300999,金龙鱼,1.1,609040,-0.24,33.44,-2055842,0.78,,-2055842,17279552,-19335394,食品饮料、农业,1.03,173597081,18151545395,0.762213,0
603609,禾丰股份,0.6,153294,0.0,9.01,-2804011,2.27,,-2804011,15799466,-18603477,三季报增长、饲料,2.27,69671165,3274933522,2.42,0
300138,晨光生物,0.7,30228,-0.07,13.75,-2851275,0.0,,-2851275,745632,-3596907,食品饮料、农业,0.07,40823631,5577515747,1.03147,0
000972,中基健康,2.4,121875,0.54,3.76,-3634120,0.8,,-3634120,956427,-4590547,并购重组、实控人变更,0.27,23037338,1860309961,0.984347,0
002891,中宠股份,1.2,265039,-0.84,25.31,-3946233,1.32,,-3946233,4886843,-8833076,年报增长、并购重组,2.18,110623329,3566630328,1.36414,0
001366,播恩集团,1.5,306400,-0.07,15.51,-4023157,1.17,,-4023157,1641300,-5664457,合成生物、医药,1.24,44341672,625425000,1.50508,0
000019,深粮控股,0.6,140250,-0.27,7.6,-4476501,1.06,,-4476501,1675225,-6151726,农业、并购重组,1.33,53202366,2056944147,1.17808,0
000911,广农糖业,1.0,199520,-0.58,8.79,-4563270,1.62,,-4563270,2934279,-7497549,白糖、地方国企,2.21,37565052,1646231342,1.19191,0
600811,东方集团,4.2,709344,-0.46,2.17,-5500562,0.0,,-5500562,17762018,-23262580,农业、远东开发,0.46,59558276,5548304671,1.23789,0
002311,海大集团,0.3,110838,-0.44,43.07,-6435562,0.58,,-6435562,4768175,-11203737,农业、年报增长,1.03,138787944,27893395033,0.628738,0
002852,道道全,4.8,771580,-0.8,11.34,-7032532,0.89,,-7032532,7442501,-14475033,年报增长、食品饮料,1.7,93991733,2295201197,1.50119,-3526543
002385,大北农,0.7,1797159,-0.44,6.95,-11396677,1.61,,-11396677,121032447,-132429124,农业、转基因,2.06,415529563,21223960346,0.76773,1001867
603668,天马科技,0.6,365165,-0.05,18.41,-15052405,0.27,,-15052405,31739381,-46791786,水产品、年报增长,0.33,127681860,5439803742,0.98133,-20644895
600737,中粮糖业,12.0,4097172,-1.29,8.54,-17229826,0.12,,-17229826,24955131,-42184957,白糖、国有企业,1.43,157068579,8989988948,1.02712,-6732124
002548,金新农,1.1,638464,-0.43,6.92,-24632991,0.14,,-24632991,33341264,-57974255,猪肉、年报增长,0.58,166137247,3776789412,1.12611,-4395982
