股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000725,京东方Ａ,1.7,3052087,0.0,3.86,161935183,1.85,,161935183,711958049,-550022866,面板、端侧AI,1.85,1282686768,119230520528,1.30139,54881327
002962,五方光电,0.8,1637155,-0.77,14.79,78606101,3.72,,78606101,181390151,-102784050,AI手机、元宇宙,4.52,563572787,2790865806,1.38094,42017046
002955,鸿合科技,0.4,683540,0.63,31.26,62964863,9.99,首板,62964863,148287709,-85322846,教育、华为概念,9.3,384939481,3070986891,1.87331,53430646
000413,ST旭电,1.6,713940,-0.45,2.21,12514835,0.45,,12514835,44722638,-32207803,消费电子、面板,0.91,161494958,9825880628,0.893789,0
600707,彩虹股份,7.4,505648,-0.35,5.81,7589093,1.22,,7589093,12282868,-4693775,面板、年报增长,1.57,92933399,8357020289,0.588704,0
688496,清越科技,0.3,750427,-0.97,17.76,7400187,1.08,,7400187,34315086,-26914899,AI眼镜、端侧AI,2.07,133628083,1470246981,1.03083,0
000727,冠捷科技,0.7,329802,-0.75,2.64,6530304,-0.38,,6530304,23982865,-17452561,消费电子、汽车零部件,0.38,142251642,6745642511,0.76985,0
002952,亚世光电,0.8,4133997,0.0,19.07,6231381,2.36,,6231381,39270071,-33038690,AI眼镜、端侧AI,2.36,259821864,918960441,0.916434,0
002587,奥拓电子,1.0,134325,0.0,6.75,6172988,0.0,,6172988,12515935,-6342947,机器人概念、VR/AR/MR,0.0,87617614,3180818765,1.04402,3037500
002745,木林森,1.7,138720,0.0,8.65,4897976,-0.23,,4897976,12521413,-7623437,芯片、光伏,-0.23,134718168,7365518926,0.959651,0
002217,*ST合泰,0.3,276848,-0.35,2.87,4224259,0.0,,4224259,24887327,-20663068,ST板块、面板,0.35,109225821,6052910720,0.758478,0
002638,勤上股份,0.6,119679,0.0,2.9,3333748,1.05,,3333748,6448119,-3114371,教育、低空经济,1.05,42771880,2601074217,1.17331,0
002876,三利谱,1.2,239148,-0.23,31.21,2879960,1.56,,2879960,9703119,-6823159,VR/AR/MR、面板,1.79,107966668,4078939045,0.704354,0
688299,长阳科技,0.3,34750,0.22,13.91,2854723,0.29,,2854723,5198692,-2343969,固态电池、光伏,0.07,43232613,3347111936,1.09219,0
001308,康冠科技,0.4,68121,-0.47,25.64,2694466,1.14,,2694466,4175236,-1480770,AI眼镜、端侧AI,1.63,45811301,1930254493,0.843389,0
688195,腾景科技,7.6,238483,-0.06,31.2,2129499,-0.48,,2129499,9290046,-7160547,光刻机、汽车零部件,-0.41,95378473,2550952800,0.583235,0
301362,民爆光电,0.1,7784,0.0,39.14,2053662,0.57,,2053662,2053662,0,LED、专精特新,0.57,25382147,940179552,0.973256,0
300301,*ST长方,0.1,15570,-0.57,1.76,1810454,1.15,,1810454,3300668,-1490214,ST板块、第三代半导体,1.73,14602260,1004814431,0.90324,0
301045,天禄科技,1.4,68310,-0.04,25.55,1520637,0.95,,1520637,2822549,-1301912,面板、消费电子,0.99,33362481,1260464393,0.635579,0
002983,芯瑞达,1.0,178800,0.07,29.95,910591,0.57,,910591,5044175,-4133584,华为概念、VR/AR/MR,0.5,70493779,1630165930,0.73152,0
300808,久量股份,5.8,265708,-0.41,14.74,810555,0.0,,810555,1470243,-659688,LED、地方国企,0.41,47772227,921215773,0.770686,0
300582,英飞特,0.1,14424,-0.08,12.02,728390,-0.08,,728390,1092297,-363907,换电站、汽车充电,0.0,27424936,2341993920,0.713325,0
600651,飞乐音响,7.8,54479,0.0,3.47,405137,0.0,,405137,1933307,-1528170,阶跃星辰、特斯拉概念,0.0,23064227,3006446923,0.940251,0
688055,龙腾光电,0.9,23820,0.0,4.72,339870,0.64,,339870,1419985,-1080115,芯片、科创板,0.64,21295084,1629817032,0.909328,0
603303,得邦照明,1.7,38430,0.0,12.75,318077,-0.47,,318077,318077,0,LED、低空经济,-0.47,17363950,1527064313,0.772169,0
300632,光莆股份,0.2,52245,-0.33,12.3,305964,0.9,,305964,305964,0,复合集流体、飞行汽车,1.23,28110470,2338695564,0.857475,0
