股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300081,恒信东方,6.1,7597316,-0.93,10.22,48338062,6.24,,48338062,190548223,-142210161,人工智能、算力,7.24,707473158,5104679640,1.78563,-48000
603322,超讯通信,0.8,2786400,-1.23,36.65,14485278,0.55,,14485278,72913454,-58428176,DeepSeek、5G,1.81,236686939,4192816861,0.744278,-11085188
300597,吉大通信,1.5,744208,-0.21,9.82,9876283,1.66,,9876283,39249687,-29373404,5G、通信,1.87,246323773,2194615049,2.08034,3069375
601728,中国电信,1.5,1726780,0.0,5.12,5846738,-0.97,,5846738,138729168,-132882430,AI政务、6G,-0.97,430541051,67846968559,0.692611,-214631
300113,顺网科技,0.6,306153,-0.07,15.27,5673346,3.18,,5673346,39338981,-33665635,云游戏、华为概念,3.25,215638260,7216601019,1.30885,-3675000
301428,世纪恒通,1.0,1000236,2.26,39.7,4754010,-0.15,,4754010,13319531,-8565521,腾讯系AI 、数据要素,-2.36,116861882,977540013,0.688867,0
300959,线上线下,0.3,351075,-0.29,38.19,3219918,0.87,,3219918,4319536,-1099618,腾讯概念、通信,1.17,81202563,1249935686,0.882724,0
600804,*ST鹏博 ,1.3,269512,-0.21,4.71,3061967,-0.42,,3061967,12198043,-9136076,ST板块、数字经济,-0.21,43522659,6005002000,0.55721,0
300895,铜牛信息,3.9,9159500,-3.55,37.15,2842168,2.37,,2842168,121146551,-118304383,算力租赁、算力,6.14,538494681,3121318332,2.12975,0
300578,会畅通讯,0.4,239903,0.05,18.94,1784980,0.32,,1784980,2837091,-1052111,信创、通信,0.26,52095927,2500187486,0.828522,0
603602,纵横通信,2.0,148426,0.83,15.67,1259186,0.06,,1259186,3898336,-2639150,飞行汽车、5G,-0.76,46219858,2214863756,0.858973,0
300292,吴通控股,2.8,435764,-0.25,3.98,743458,0.76,,743458,11222746,-10479288,三季报增长、5G,1.02,78706164,4163199516,0.785126,0
300513,恒实科技,0.9,209142,-0.54,13.04,640126,0.46,,640126,6519952,-5879826,虚拟电厂、芯片,1.01,52198886,3562344149,0.765016,0
600941,中国移动,0.7,1293194,-0.47,90.67,25326,-0.91,,25326,81173044,-81147718,6G、通信,-0.44,402650887,68807094037,0.494917,2391919
603559,*ST通脉 ,0.1,1662,-1.07,8.38,-84679,-0.24,,-84679,1066264,-1150943,ST板块、通信,0.84,3753103,1137108729,0.520149,0
000889,ST中嘉,25.3,439682,-0.52,1.93,-144600,0.52,,-144600,3231643,-3376243,ST板块、通信,1.05,13055637,1264607187,0.640577,0
002089,新海退,0.0,41418,0.0,1.21,-189358,3.42,,-189358,5145187,-5334545,储能、化工,3.42,26949247,1342093910,0.774957,0
300211,亿通科技,0.3,55782,-0.48,10.55,-625461,1.64,,-625461,1075723,-1701184,AI眼镜、脑机接口,2.13,49932258,1613345177,0.937023,0
301382,蜂助手,5.6,193400,0.1,38.94,-909722,0.78,,-909722,12151925,-13061647,华为概念、字节概念,0.67,76590644,1487858400,0.653009,0
600289,*ST信通 ,0.3,16104,0.38,2.66,-1120368,1.14,,-1120368,2326573,-3446941,ST板块、三季报增长,0.76,10458009,1032723048,1.16601,0
002467,二六三,0.7,362586,0.21,4.9,-1122398,1.24,,-1122398,9411480,-10533878,智谱AI、云计算,1.03,100232192,5581369654,0.627113,0
301380,挖金客,0.4,64694,-0.28,46.54,-1192646,0.43,,-1192646,5216022,-6408668,小红书概念、数据要素,0.71,48344230,1309305018,0.729675,0
002148,北纬科技,1.4,492180,-0.63,6.45,-1204488,1.57,,-1204488,7496473,-8700961,机器人概念、通信,2.22,78677864,2718652999,1.02305,0
000971,*ST高升,0.3,53940,-0.53,1.87,-1233098,0.0,,-1233098,1080942,-2314040,ST板块、华为概念,0.54,16246988,1307071336,0.577157,0
002544,普天科技,0.4,306010,-1.37,21.77,-1238826,-0.37,,-1238826,51834122,-53072948,信创、卫星导航,1.02,131585636,9149119803,1.13287,-30222741
300921,南凌科技,1.9,338688,0.0,26.53,-1449993,0.26,,-1449993,2739636,-4189629,算力、东数西算,0.26,49623190,1456192331,0.622853,0
603887,城地香江,0.9,626039,-0.24,8.31,-1634258,0.24,,-1634258,7197372,-8831630,阿里系AI、云计算,0.48,89450619,2812589762,0.946703,0
300050,世纪鼎利,0.2,293553,0.0,5.0,-1816355,-1.38,,-1816355,9921584,-11737939,华为海思、消费电子,-1.38,80951127,2239808560,0.926177,0
