股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600706,曲江文旅,1.5,1561617,-1.38,15.51,10960593,1.77,,10960593,50257051,-39296458,旅游、地方国企,3.19,275242991,2151975335,1.21903,0
603099,长白山  ,2.7,1431261,-0.98,15.63,7797590,1.76,,7797590,19730670,-11933080,旅游、汽车类,2.76,125951702,1678401417,0.870407,0
300859,西域旅游,1.5,474153,-0.35,26.75,4322337,2.88,,4322337,36123250,-31800913,旅游、低空经济,3.24,123113662,2218429230,1.52018,0
600576,祥源文旅,1.1,118116,-0.39,7.9,4317925,1.94,,4317925,9255954,-4938029,谷子经济、文创产品,2.33,72427960,3682307263,1.26482,0
002707,众信旅游,0.7,249953,-0.68,7.47,2547862,1.22,,2547862,21756497,-19208635,旅游、年报增长,1.91,104328880,5035897401,0.844273,0
603199,九华旅游,0.2,61755,-0.19,27.09,1983587,0.71,,1983587,7761135,-5777548,旅游、地方国企,0.89,44092755,1662629769,0.695903,0
000796,凯撒旅业,0.7,901827,0.0,3.83,781093,0.52,,781093,4072621,-3291528,海南、免税,0.52,27427664,1765627511,0.476432,0
000524,岭南控股,1.8,236520,0.0,8.85,164059,1.03,,164059,3880998,-3716939,飞行汽车、免税,1.03,62250491,1728326997,0.716686,0
600054,黄山旅游,1.7,289125,-0.18,11.24,-30408,-0.27,,-30408,1906217,-1936625,地方国企、国有企业,-0.09,65894948,2433584445,1.45814,0
600749,西藏旅游,1.9,83145,-0.08,12.12,-276387,0.5,,-276387,1894634,-2171021,旅游、低空经济,0.58,40539257,1663014269,1.27509,0
002485,ST雪发,0.9,36960,-0.38,5.24,-315875,-1.13,,-315875,0,-315875,ST板块、并购重组,-0.76,7888212,872670438,0.786705,0
002059,云南旅游,1.1,174528,0.0,5.77,-334806,0.17,,-334806,1542356,-1877162,旅游、股权转让,0.17,25225488,2292141644,0.924162,0
000430,张家界,1.4,153225,-0.58,6.87,-1136326,0.29,,-1136326,0,-1136326,旅游、并购重组,0.88,38145667,1799896739,1.3469,0
600593,大连圣亚,0.5,5811884,-1.78,21.04,-2165608,-3.97,,-2165608,23996875,-26162483,体育产业、地方国企,-2.23,295558080,1310873555,1.29599,0
000978,桂林旅游,20.1,2120559,-1.9,7.39,-3999646,0.27,,-3999646,868169,-4867815,地方国企、国有企业,2.21,58271989,1743865827,1.3803,0
002033,丽江股份,3.3,497310,-0.36,8.25,-4107812,0.0,,-4107812,4895958,-9003770,旅游、西部大开发,0.36,74471992,2488510064,0.871069,0
002159,三特索道,0.5,140175,-0.63,16.0,-4603292,0.95,,-4603292,2543214,-7146506,旅游、年报增长,1.59,53080066,1587432107,0.924645,0
000888,峨眉山Ａ,1.0,440865,-0.11,9.07,-4870376,-0.33,,-4870376,11435077,-16305453,旅游、股权转让,-0.22,125808849,2881327883,1.68812,0
600138,中青旅  ,0.8,321167,-0.28,10.75,-5305180,0.47,,-5305180,13493041,-18798221,中字头、旅游,0.75,91557829,6436575049,0.787299,0
603136,天目湖  ,4.8,343501,1.0,18.78,-12483955,-1.16,,-12483955,476250,-12960205,旅游、地方国企,-2.14,63713193,1878972540,1.4705,0
300144,宋城演艺,2.2,803760,-0.1,10.3,-16369850,0.88,,-16369850,24451946,-40821796,文化传媒、旅游,0.98,181417895,14894637709,0.914313,0
