股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600354,敦煌种业,2.1,399343,-0.48,6.39,9521780,2.08,,9521780,16778360,-7256580,农业、供销社,2.57,76287946,2476934963,0.780957,0
600598,北大荒  ,14.4,2393750,-0.24,12.65,9161736,0.96,,9161736,32460989,-23299253,农业、化工,1.2,136741074,8050043419,1.2991,9036923
300972,万辰集团,1.7,187673,-0.37,35.33,3834002,-0.59,,3834002,6281687,-2447685,三季报增长、年报增长,-0.23,54652568,2677076849,0.616386,0
300511,雪榕生物,0.8,154440,0.7,5.82,2393716,2.46,,2393716,4735828,-2342112,农业、预制菜,1.75,58366118,2215442399,1.49261,0
600108,亚盛集团,5.3,194995,0.34,2.96,2193231,0.68,,2193231,9085240,-6892009,农业、地方国企,0.34,54055221,4348049900,1.09327,0
002679,福建金森,0.1,5132,0.0,12.98,320135,1.17,,320135,3084134,-2763999,福建、碳中和,1.17,35074974,1113408331,1.07204,0
300189,神农种业,1.4,504220,-0.29,3.47,83819,1.76,,83819,11420171,-11336352,海南、稀土永磁,2.06,81704277,2914950098,0.878003,0
600265,景谷林业,0.0,1792,-0.44,18.0,14044,0.0,,14044,1262673,-1248629,农业、西部大开发,0.45,5757038,839864590,1.70975,0
600371,万向德农,0.4,106495,0.18,11.32,-49763,1.16,,-49763,1898091,-1947854,农业、生物质能,0.98,29236635,1695553116,0.808817,0
000998,隆平高科,0.5,1644201,-0.13,15.6,-117460,2.43,,-117460,69943974,-70061434,农业、转基因,2.56,311723506,15827661695,0.816837,-1071397
000663,永安林业,73.0,127020,-0.11,8.8,-325406,1.03,,-325406,1210240,-1535646,国有企业、农业,1.15,19562906,2123918630,0.485433,0
601952,苏垦农发,0.7,113469,-0.38,10.58,-1002672,1.24,,-1002672,2029246,-3031918,农业、地方国企,1.63,53197677,4682504080,1.25391,0
000592,平潭发展,0.3,448308,-0.4,2.55,-2223677,0.79,,-2223677,18259570,-20483247,福建、免税,1.19,68013044,4020688734,0.680419,0
600359,新农开发,1.0,203580,-0.26,7.65,-2261226,1.19,,-2261226,1884784,-4146010,农业、乳业,1.46,34688312,1741976605,1.49859,0
002772,众兴菌业,0.9,90201,-0.12,8.55,-2320180,1.3,,-2320180,2897156,-5217336,食品饮料、酿酒,1.42,53740303,2107694129,1.09389,0
600540,新赛股份,10.3,318780,-0.2,5.14,-2679364,1.38,,-2679364,6901578,-9580942,棉花、股权转让,1.58,70185892,1527416246,1.18218,0
300970,华绿生物,6.2,300934,-0.11,18.33,-2884278,1.61,,-2884278,1158115,-4042393,农业、江苏省,1.72,47945262,1155398539,1.34435,0
000713,丰乐种业,0.1,119866,0.0,8.37,-3436141,1.95,,-3436141,9446067,-12882208,农业、年报增长,1.95,79591301,3637006719,0.746717,0
600313,农发种业,1.4,438150,-0.39,7.72,-3908487,0.92,,-3908487,10582028,-14490515,农业、乡村振兴,1.31,78494447,5295939689,0.733305,0
600883,博闻科技,0.4,1231656,0.0,8.8,-4075989,0.46,,-4075989,4271544,-8347533,食品饮料、并购重组,0.46,82164927,1118847105,1.13881,0
300087,荃银高科,0.5,176734,-0.33,9.35,-6629941,2.3,,-6629941,8597217,-15227158,农业、转基因,2.63,93465704,5944092142,0.69799,0
601118,海南橡胶,2.0,229944,-0.23,4.31,-7347165,0.23,,-7347165,9869315,-17216480,海南、化工,0.47,53585043,7125812166,0.890095,-3439994
002041,登海种业,0.1,352065,-0.55,14.58,-19236965,0.9,,-19236965,12201559,-31438524,农业、转基因,1.46,145841160,5074193256,0.632048,0
