股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002786,银宝山新,2.0,25325800,-4.01,15.93,101877366,10.01,首板,101877366,567140769,-465263403,实控人变更、汽车热管理,14.6,2053634691,4306217727,1.1143,162078029
600302,标准股份,2.8,670384,-1.04,6.36,27244279,10.03,首板,27244279,52714379,-25470100,鸿蒙概念、病毒防治,11.19,99226350,1259314943,3.22346,31452426
600980,北矿科技,2.3,568750,-0.91,17.35,22379409,5.79,,22379409,119982477,-97603068,稀土永磁、并购重组,6.77,361741776,1636746004,7.32995,21705085
603656,泰禾智能,1.3,1871980,-1.48,14.53,18822264,2.47,,18822264,35892094,-17069830,股权转让、新型工业化,4.01,196024523,1830225346,1.76537,0
300201,海伦哲,1.6,779270,0.58,5.5,13757353,5.77,,13757353,96249910,-82492557,机器人概念、军工,5.16,320585369,4130210790,1.98803,0
603169,兰石重装,0.3,322691,-0.16,6.36,11792979,2.91,,11792979,38001433,-26208454,核电、基础建设,3.08,167075605,4387022837,1.47714,0
000157,中联重科,0.9,237375,-0.16,6.34,8073972,0.0,,8073972,16340824,-8266852,基础建设、农机,0.16,112285433,32460672544,0.782592,0
000856,冀东装备,10.8,1457682,0.77,9.27,8000956,1.31,,8000956,15107732,-7106776,机器人概念、雄安新区,0.54,108953401,1469825000,2.16493,0
600560,金自天正,0.2,153254,-0.07,14.33,6773056,1.85,,6773056,13791607,-7018551,神经网络、国有企业,1.92,110936055,1821537996,1.35576,0
002535,林州重机,2.0,263580,-0.22,4.66,6733659,1.08,,6733659,12573993,-5840334,机器人概念、新型工业化,1.3,64690022,2297187191,0.889392,0
601038,一拖股份,1.3,328050,0.0,13.63,6372589,0.96,,6372589,10982037,-4609448,农机、农业,0.96,73020304,2493913630,0.439826,0
688531,日联科技,0.5,40240,0.0,102.62,5075601,2.01,,5075601,8469875,-3394274,新型工业化、特斯拉概念,2.01,52092019,1906268060,1.10417,0
600582,天地科技,0.4,198918,-0.77,5.18,5011518,0.0,,5011518,8530090,-3518572,化工、机器人概念,0.78,73108197,8412143789,0.729551,0
600031,三一重工,1.3,1860528,-0.08,13.3,4939144,0.08,,4939144,65911100,-60971956,基础建设、工程机械,0.15,367125345,69653855314,0.776818,0
688789,宏华数科,43.3,1358715,1.36,103.0,4680384,0.06,,4680384,7557656,-2877272,新型工业化、科创板,-1.28,39550977,5818271687,0.886789,0
600169,太原重工,1.6,180304,-0.42,2.38,4299739,0.42,,4299739,6941439,-2641700,轨道交通、工程机械,0.85,34714509,4053071501,1.042,0
600232,金鹰股份,2.0,1225228,0.0,6.35,4249294,1.11,,4249294,6617551,-2368257,磷酸铁锂、新型工业化,1.11,66514905,1194756852,1.69801,0
