股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002003,伟星股份,3.1,174888,0.77,10.37,2994623,0.39,,2994623,3967155,-972532,军工、卫星导航,-0.38,31707321,5738915750,0.491831,0
600493,凤竹纺织,1.4,2594992,0.48,6.46,2956096,2.7,,2956096,16507236,-13551140,超跌、壳资源,2.22,154317008,1262046903,1.53951,0
000726,鲁泰Ａ,1.4,121030,-0.15,6.7,1587589,0.6,,1587589,2798127,-1210538,农业、贬值受益,0.75,20127239,2947466875,0.744734,0
601339,百隆东方,0.4,173774,-0.37,5.49,1075206,1.67,,1075206,5234235,-4159029,贬值受益、外贸,2.04,46914341,2216502750,1.27398,0
603889,新澳股份,0.8,110514,0.44,6.89,998492,2.07,,998492,4604403,-3605911,贬值受益、外贸,1.62,43392892,2681875118,1.01506,0
600987,航民股份,0.4,467285,-0.12,8.49,980424,0.35,,980424,17027042,-16046618,化工、三季报增长,0.47,90026340,4396664797,0.770036,0
603130,云中马  ,0.1,669528,0.09,21.67,884263,-0.87,,884263,5509944,-4625681,化工、浙江,-0.96,60749584,761600000,0.699315,0
600156,华升股份,1.6,130014,0.43,4.66,655668,0.43,,655668,655668,0,小红书概念、平台经济,0.0,17828697,1121108783,0.598727,0
300888,稳健医疗,1.5,692519,0.0,40.17,334116,0.35,,334116,5255637,-4921521,医疗器械、并购重组,0.35,63509443,7543418444,0.673843,0
002394,联发股份,0.8,1699718,1.23,8.91,118127,-0.56,,118127,4176555,-4058428,机器人概念、贬值受益,-1.76,77384028,1712419032,1.33936,0
301066,万事利,0.0,0,0.0,13.63,85623,-0.37,,85623,700857,-615234,文创产品、年报增长,-0.37,17880548,983356647,0.525594,0
300979,华利集团,0.9,260000,-0.5,50.2,-34464,-0.1,,-34464,9234843,-9269307,三季报增长、服装家纺,0.4,106691657,7352073026,1.28557,0
002404,嘉欣丝绸,0.6,350208,-0.33,6.11,-62935,0.16,,-62935,1367065,-1430000,电子商务、平台经济,0.49,21335153,2125443350,0.581325,0
002144,宏达高科,0.2,164542,0.0,11.32,-524119,0.44,,-524119,1408736,-1932855,医疗器械、汽车类,0.44,26156741,1443009635,0.854648,0
603073,彩蝶实业,1.8,298678,0.15,19.63,-581174,-0.61,,-581174,720023,-1301197,涤纶、化工,-0.76,18077126,568690000,0.549521,0
300877,金春股份,0.3,113715,0.0,17.96,-681623,-0.5,,-681623,0,-681623,光伏、服装家纺,-0.5,19320789,1114629147,0.62399,0
000955,欣龙控股,0.7,987066,0.0,4.97,-747441,2.26,,-747441,10560838,-11308279,海南、病毒防治,2.26,86469427,2009750061,1.10626,0
300819,聚杰微纤,1.2,647800,0.13,15.78,-785344,0.0,,-785344,1838202,-2623546,服装家纺、光伏,-0.13,57507874,715000637,0.538139,0
002083,孚日股份,1.1,546110,0.0,4.87,-799081,0.41,,-799081,3488788,-4287869,电解液、服装家纺,0.41,48438990,2809301419,0.292541,0
002098,浔兴股份,0.5,308200,-0.45,6.82,-852482,1.34,,-852482,505420,-1357902,外贸、年报增长,1.79,31189703,957282598,0.892729,0
601599,浙文影业,2.6,224418,0.0,3.41,-1476187,0.59,,-1476187,2450174,-3926361,影视院线、股权转让,0.59,34531010,2725075983,0.898274,0
002674,兴业科技,3.6,390504,0.41,12.0,-1481005,-1.88,,-1481005,2174617,-3655622,内外饰、汽车零部件,-2.28,40154312,1595611881,1.51843,0
002087,新纺退,1.6,257880,-0.47,2.11,-1484864,0.0,,-1484864,917891,-2402755,ST板块,0.48,13976481,1249733277,0.766496,0
002486,嘉麟杰,6.0,163863,-0.34,2.9,-1516009,0.0,,-1516009,932271,-2448280,户外运动、股权转让,0.35,24923580,1989399443,0.645796,0
605189,富春染织,0.9,473172,1.81,15.95,-1737283,3.3,,-1737283,598046,-2335329,三季报增长、服装家纺,1.46,53286707,794774876,2.77449,0
605180,华生科技,3.3,44715,0.52,13.59,-2406423,0.82,,-2406423,375082,-2781505,服装家纺、年报增长,0.3,18394731,659818250,0.9033,0
605055,迎丰股份,0.1,608672,0.68,7.27,-2966204,-0.55,,-2966204,2621154,-5587358,分散染料、化工,-1.22,62443696,720336839,0.387225,0
300577,开润股份,0.2,59040,0.06,15.03,-3811484,-8.3,,-3811484,2630080,-6441564,服装家纺、消费电子,-8.35,81091231,1616794709,2.86615,0
000850,华茂股份,3.0,267400,-0.26,3.85,-4128237,0.52,,-4128237,2115848,-6244085,参股券商、外贸,0.79,42277692,1945029456,1.11665,0
600448,华纺股份,6.4,851254,-0.63,3.19,-5516287,0.95,,-5516287,5086843,-10603130,服装家纺、新型工业化,1.59,47920006,1636002133,1.01642,-3209999
603055,台华新材,12.0,629280,-0.44,12.14,-7059566,6.03,,-7059566,19455563,-26515129,年报增长、化工,6.49,183655987,3670139787,3.6722,0
600527,江南高纤,4.3,245124,0.51,1.96,-7288395,-0.51,,-7288395,1488470,-8776865,化工、多胎概念,-1.01,24096568,2165501824,1.41543,0
600220,ST阳光  ,49.6,669503,-0.47,2.12,-7414866,0.0,,-7414866,1577232,-8992098,光伏、医药,0.47,25678360,2449832457,0.784962,0
002042,华孚时尚,0.7,3190698,0.0,3.58,-44527137,-2.45,,-44527137,69838003,-114365140,算力租赁、服装家纺,-2.45,238782044,3751368102,0.631134,-7080502
