股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600641,万业企业,3.4,1680840,0.67,18.1,182419775,10.03,首板,182419775,451288213,-268868438,半导体设备、地产链,9.3,795412637,10583202739,3.5661,135835565
600322,津投城开,13.4,8714971,1.21,2.73,56619330,10.08,2连板,56619330,170853769,-114234439,房地产、地产链,8.76,565540748,2224347415,3.27466,0
600266,城建发展,1.2,1120873,-0.52,5.83,35363631,1.57,,35363631,86023568,-50659937,房地产、创投,2.1,292362662,7673632647,0.975147,0
600846,同济科技,9.9,2304720,1.04,9.95,29141060,3.65,,29141060,104519220,-75378160,房地产、氢能源,2.58,322380018,3926880431,3.08295,6777812
000838,财信发展,28.6,2973524,6.46,3.58,21117925,10.15,首板,21117925,78129400,-57011475,房地产、成渝经济圈,3.47,178838623,2315673796,3.70734,3065554
001979,招商蛇口,2.0,2511104,0.0,11.04,19849568,1.47,,19849568,124807181,-104957613,房地产、股权转让,1.47,576873505,34503568117,1.20122,-4352634
600675,中华企业,1.4,3056009,-0.54,3.38,18592802,-8.4,,18592802,68737138,-50144336,房地产、预制菜,-7.9,353945643,5902118615,6.10342,0
600159,大龙地产,1.1,5746969,-1.89,3.37,15788575,6.31,,15788575,110210610,-94422035,房地产、地产链,8.36,437246481,1471266949,1.49894,6671469
002208,合肥城建,0.6,576174,0.0,6.87,14960667,5.05,,14960667,45452354,-30491687,蚂蚁金服概念、金融概念,5.05,212351981,2230162596,3.26846,3399579
000090,天健集团,0.8,734996,-0.39,5.07,14758165,-0.78,,14758165,32021655,-17263490,地产链、房地产,-0.39,156318340,5742929955,0.851345,0
000514,渝开发,1.1,522886,-0.45,4.55,13814594,2.48,,13814594,39976203,-26161609,西部大开发、房地产,2.94,206345219,1411555264,1.7677,0
600376,首开股份,0.4,85417,-0.27,3.72,13094942,-0.53,,13094942,25447851,-12352909,宇树机器人、地产链,-0.27,80407005,4541356388,1.6553,14599896
000897,津滨发展,24.1,2751807,0.42,2.3,11971586,-2.54,,11971586,34089895,-22118309,房地产、股权转让,-2.95,184200668,2942145292,2.87166,0
002244,滨江集团,1.2,767760,0.48,8.38,10806058,0.24,,10806058,26177281,-15371223,房地产、地产链,-0.24,155929092,9845226801,0.957698,0
002305,南国置业,0.2,190680,0.0,2.12,10115674,0.95,,10115674,35054789,-24939115,房地产、地产链,0.95,102336578,2177650755,1.29732,0
600048,保利发展,0.4,4268390,-0.46,11.02,9789768,1.1,,9789768,311531506,-301741738,房地产、物业服务,1.57,896696686,82115668691,1.06258,2197045
600185,格力地产,0.6,687939,0.43,7.15,8631182,3.03,,8631182,69392904,-60761722,并购重组、免税,2.58,234560499,7390580975,1.37007,-646774
600649,城投控股,0.9,375030,-0.24,4.1,8553171,0.99,,8553171,26109213,-17556042,房地产、并购重组,1.23,103574682,4906519381,1.72,8047506
000886,海南高速,0.4,38456,0.0,4.36,5328061,4.31,,5328061,21874024,-16545963,算力、旅游,4.31,100626031,3152142008,2.87068,0
600639,浦东金桥,1.8,395516,-0.18,11.24,5097570,0.99,,5097570,12171706,-7074136,房地产、上海,1.17,60977452,3325002862,1.2637,0
600708,光明地产,2.9,1063328,0.0,2.23,4977255,-0.45,,4977255,19708335,-14731080,房地产、股权转让,-0.45,80039081,2413160554,1.12417,0
600173,卧龙地产,0.9,474306,0.2,5.0,4821717,2.04,,4821717,9280268,-4458551,房地产、有色金属,1.83,69914043,1448649259,1.42329,0
600791,京能置业,0.4,55692,0.68,4.49,4816358,2.28,,4816358,8625479,-3809121,房地产、地产链,1.58,43187674,1107327613,1.38337,0
600604,市北高新,2.2,42044,0.0,4.6,4381450,0.66,,4381450,5802129,-1420679,上海、年报增长,0.66,40479755,2590636188,1.40712,0
000620,新华联,1.1,458134,-1.31,1.58,4268773,3.27,,4268773,12535291,-8266518,房地产、地产链,4.64,40533206,1140534163,2.28661,0
600736,苏州高新,1.0,123975,-0.21,4.82,3925999,1.26,,3925999,20582503,-16656504,低空经济、新冠药概念,1.47,88023757,3119334186,1.66057,0
000036,华联控股,33.0,690778,0.27,3.93,3886054,5.36,,3886054,16073974,-12187920,房地产、股权转让,5.08,84014105,4158208015,2.7514,0
