股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600630,龙头股份,0.5,5917914,0.26,8.59,170341463,9.99,首板,170341463,301196986,-130855523,国有企业、服装家纺,9.71,521983891,2550400898,0.743055,112296111
300005,探路者,0.1,133284,0.66,7.99,21357738,4.99,,21357738,63548269,-42190531,服装家纺、零售,4.31,190596003,5692904568,0.937071,0
002832,比音勒芬,0.2,138416,-0.24,33.66,7101161,-0.53,,7101161,11810000,-4708839,体育产业、股权转让,-0.3,60566371,11327119598,0.653076,0
603808,歌力思  ,44.4,821470,-0.77,10.8,6660125,-7.38,,6660125,10331049,-3670924,小红书概念、平台经济,-6.66,80098414,1783286767,3.07611,0
002776,*ST柏龙,0.7,3237472,-2.61,1.21,5009836,5.22,3天2板,5009836,13394754,-8384918,ST板块,8.04,69385121,491878990,1.00872,0
002687,乔治白,0.5,1515951,-0.19,5.44,4080453,1.12,,4080453,11048431,-6967978,电子商务、股权转让,1.3,110650170,1752677374,1.02777,0
600177,雅戈尔  ,3.0,1546762,-0.73,6.75,3472723,-1.32,,3472723,25466541,-21993818,服装家纺、大麻,-0.59,160067890,15506767502,2.07522,0
600400,红豆股份,0.3,19924,0.34,2.92,3387701,0.0,,3387701,4724713,-1337012,固态电池、股权转让,-0.34,24938670,2393546001,0.687518,0
002269,美邦服饰,2.3,1773890,1.13,1.8,2772797,1.69,,2772797,40103471,-37330674,服装家纺、超跌,0.56,165116258,2304457965,1.35465,0
603518,锦泓集团,0.1,219120,0.44,8.94,2714036,-1.65,,2714036,5138490,-2424454,小红书概念、服装家纺,-2.08,64307988,2051221535,0.614683,0
603587,地素时尚,0.4,307235,-0.56,14.06,2635059,-2.16,,2635059,6811635,-4176576,首发经济、多胎概念,-1.61,64804201,1927203121,1.48673,0
603908,牧高笛  ,0.4,270881,-0.47,40.2,2592142,-1.03,,2592142,5233127,-2640985,户外运动、贬值受益,-0.57,35895172,1061542797,0.871081,0
603555,ST贵人  ,0.1,110340,0.0,1.81,2574547,0.56,,2574547,11402874,-8828327,ST板块、农业,0.56,37305396,1872760687,1.0141,0
002293,罗莱生活,0.3,47141,0.2,9.98,2325419,-0.3,,2325419,3257550,-932131,江苏省、家电,-0.5,27256471,4437465171,0.571272,0
002193,如意集团,0.4,234132,-0.46,6.68,2207037,1.67,,2207037,6854310,-4647273,服装家纺、抗病毒面料,2.14,45081278,1254105169,0.901643,0
603365,水星家纺,4.4,1367588,3.04,14.32,1877627,-1.17,,1877627,6230977,-4353350,服装家纺、高股息,-4.09,70329767,1998196367,3.20498,0
001234,泰慕士,0.4,207571,0.31,23.17,1646985,1.89,,1646985,11461505,-9814520,服装家纺、江苏省,1.58,102916032,673184772,1.21255,0
603665,康隆达  ,0.2,49086,-0.11,27.26,1513434,-0.15,,1513434,2153890,-640456,锂电池、并购重组,-0.04,18796617,2016512532,0.442724,0
002029,七匹狼,0.3,88272,0.0,6.1,1256869,-0.49,,1256869,3543688,-2286819,服装家纺、三季报增长,-0.49,31735214,2830686164,0.822764,0
003016,欣贺股份,0.5,111069,-0.46,8.6,1059238,-0.58,,1059238,3510313,-2451075,低空经济、网红经济,-0.12,41450387,3684576363,0.939225,0
605138,盛泰集团,0.2,48636,0.0,7.75,700936,0.39,,700936,700936,0,超跌、服装家纺,0.39,11582738,637383880,0.655149,0
603608,*ST天创 ,0.2,73280,0.0,4.66,497580,1.75,,497580,1404567,-906987,ST板块、粤港澳,1.75,29344197,1248703835,0.939054,0
