股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600547,山东黄金,0.8,4835910,-0.2,24.51,14446759,0.45,,14446759,160709238,-146262479,黄金、年报增长,0.66,585807544,47064946948,1.23958,7301963
600988,赤峰黄金,0.6,355737,-0.27,15.21,9226307,1.06,,9226307,108197601,-98971294,黄金、有色金属,1.33,426663512,22418338183,0.854334,18252642
600255,鑫科材料,6.3,949311,-0.45,2.3,7350364,2.68,,7350364,37215672,-29865308,高速连接、汽车零部件,3.14,174076380,3747003394,3.67993,0
000426,兴业银锡,0.9,284548,-1.11,9.03,7200466,0.11,,7200466,24927654,-17727188,白银、有色金属,1.23,93964273,8839536692,0.592304,-140
002379,宏创控股,4.9,435232,-0.42,4.65,5959252,-1.27,,5959252,14244035,-8284783,并购重组、金属铝,-0.85,67510388,3093587689,1.39577,0
300328,宜安科技,1.0,41808,-0.32,6.35,3851581,1.44,,3851581,6673963,-2822382,AI眼镜、端侧AI,1.76,41538187,2845991989,1.02081,0
300337,银邦股份,0.3,99695,-0.78,6.34,3046852,-0.94,,3046852,13488439,-10441587,消费电子、华为手机,-0.16,79312794,2732562169,1.63054,0
600888,新疆众和,9.2,1060696,-0.98,8.18,2841333,0.49,,2841333,13141498,-10300165,芯片、金属铝,1.49,87815608,6354686513,1.57586,0
603399,永杉锂业,7.0,313596,-0.62,11.48,2538106,2.23,,2538106,13283412,-10745306,锂矿、文化传媒,2.87,87622536,3247223991,1.86101,-4337708
002988,豪美新材,1.4,75096,0.06,17.88,2446878,0.06,,2446878,5471457,-3024579,汽车零部件、CPO/MPO,0.0,35725045,1527464224,1.81617,0
301026,浩通科技,0.0,71484,0.0,33.6,1709361,-1.29,,1709361,4621786,-2912425,有色金属、江苏省,-1.29,23727090,1873060022,1.27234,0
600459,贵研铂业,1.1,120771,-0.6,14.88,1207937,-0.8,,1207937,10670985,-9463048,氢燃料电池、汽车零部件,-0.2,90000796,6635859430,1.08394,0
601069,西部黄金,13.6,757900,-0.63,14.48,1207679,0.63,,1207679,10956564,-9748885,黄金、年报增长,1.26,64630215,3236091020,0.700056,0
002978,安宁股份,2.5,81250,-0.18,32.26,1134923,-0.92,,1134923,1134923,0,并购重组、铁矿石,-0.74,26616250,7007880899,1.4489,0
603876,鼎胜新材,0.8,146285,-0.58,16.93,1045335,-2.2,,1045335,14216057,-13170722,铝箔、汽车类,-1.63,79493481,7997987677,1.09134,0
000751,锌业股份,1.6,214092,-0.29,3.43,882043,0.0,,882043,6233836,-5351793,金属锌、有色金属,0.29,49498913,3693768548,0.88039,0
605208,永茂泰  ,0.1,22575,0.22,8.91,879297,-1.11,,879297,4234723,-3355426,汽车零部件、机器人概念,-1.33,34224249,1501469541,0.762001,0
002996,顺博合金,1.9,290808,-0.69,11.54,608102,-0.69,,608102,914800,-306698,汽车零部件、金属铝,0.0,25627135,1450957204,1.26456,0
002501,利源股份,6.2,316526,0.0,1.64,421239,1.86,,421239,5316270,-4895031,股权转让、军工,1.86,28167304,4021416557,0.955023,0
002378,章源钨业,3.5,260243,-0.67,5.86,391008,-1.68,,391008,9951262,-9560254,金属钨、有色金属,-1.01,75623890,2727070805,1.23199,-5763343
600456,宝钛股份,24.6,1528958,-0.3,32.13,163288,-2.16,,163288,39675262,-39511974,军工、有色金属,-1.86,142336279,8028768550,1.92673,-16
002540,亚太科技,1.5,33571,0.18,5.71,79628,0.53,,79628,2393877,-2314249,比亚迪产业链、汽车热管理,0.35,38620694,3791564663,1.04459,0
601388,怡球资源,1.5,103896,0.0,2.95,71074,-0.34,,71074,3116900,-3045826,固废处理、金属铝,-0.34,39560723,3963946898,1.16957,0
000506,*ST中润,0.7,704154,-1.94,4.65,48945,0.43,,48945,26736633,-26687688,ST板块、黄金,2.42,182099219,2929112116,0.490989,0
003038,鑫铂股份,3.2,243236,-0.97,36.08,5305,-0.11,,5305,326784,-321479,汽车零部件、低空经济,0.87,29769056,2458297739,1.04724,0
603527,众源新材,0.1,31860,-1.09,11.91,4048,-0.17,,4048,356879,-352831,固态电池、有色金属,0.93,22003297,1373065957,1.1027,0
600768,宁波富邦,0.9,45322,-0.1,10.59,0,0.38,,0,0,0,体育产业、金属铝,0.47,12515583,889784452,0.965129,0
002295,精艺股份,0.7,34104,0.14,6.95,0,0.0,,0,0,0,家电、有色金属,-0.14,15861829,1216427838,0.860182,0
300618,寒锐钴业,2.0,788004,-0.42,32.96,-130340,-1.7,,-130340,14162158,-14292498,金属钴、有色金属,-1.29,93833746,7219526024,1.33427,0
300697,电工合金,1.2,174410,-0.74,10.84,-298261,0.56,,-298261,324600,-622861,金属铜、汽车零部件,1.31,27096176,1023219672,0.442648,0
603115,海星股份,2.3,86625,-0.36,13.76,-364758,-0.29,,-364758,0,-364758,电阻电容、金属铝,0.07,14136806,1145513031,1.01222,0
601609,金田股份,8.5,220689,-0.31,6.53,-412813,0.0,,-412813,1900203,-2313016,PEEK、金属铜,0.31,34803104,9573266452,1.18777,0
002149,西部材料,0.8,105225,-0.65,15.33,-678139,-0.13,,-678139,5512642,-6190781,军工、芯片,0.52,57995725,4808089645,0.54766,0
600595,中孚实业,0.8,2308570,-2.21,3.13,-682212,-1.26,,-682212,44794835,-45477047,金属铝、有色金属,0.97,194935609,7387903064,0.352768,0
002114,罗平锌电,0.4,148808,-0.28,7.14,-739153,0.0,,-739153,712710,-1451863,金属锗、金属锌,0.28,32168598,1675713554,0.720075,0
002842,翔鹭钨业,1.0,80558,0.0,8.55,-883665,-0.23,,-883665,733372,-1617037,金属钨、光伏,-0.23,20542507,1316250428,0.476601,0
002203,海亮股份,1.1,105287,-0.84,12.02,-964187,0.75,,-964187,2809401,-3773588,铜箔、华为概念,1.61,34001142,13566728352,0.770781,0
002160,常铝股份,1.8,181888,-0.73,4.09,-1330424,0.0,,-1330424,1104608,-2435032,汽车零部件、比亚迪产业链,0.74,28086670,2484415883,0.922674,0
601212,白银有色,2.2,600300,-0.68,2.9,-1594668,-0.68,,-1594668,6649361,-8244029,白银、有色金属,0.0,72773891,8372051319,0.636689,0
600219,南山铝业,5.0,2173132,-0.63,3.15,-1767547,-0.94,,-1767547,35271721,-37039268,有色金属、汽车零部件,-0.32,131635303,17368443877,1.15481,3129998
002237,恒邦股份,1.8,609525,-0.68,11.73,-1977008,0.34,,-1977008,4667866,-6644874,黄金、芯片,1.03,66848181,6681153943,0.62872,0
002167,东方锆业,8.3,811057,-0.99,7.09,-2651428,0.14,,-2651428,6696573,-9348001,固态电池、军工,1.14,55713219,3562816931,0.723216,0
002155,湖南黄金,1.9,1674386,-0.91,12.14,-3039785,0.08,,-3039785,41388835,-44428620,黄金、有色金属,1.0,215731430,9335020901,0.775151,-6241249
000657,中钨高新,0.3,193050,-0.5,9.81,-3122684,-1.41,,-3122684,8819935,-11942619,金属钨、工业母机,-0.91,99715577,6648040228,1.69538,0
000688,国城矿业,0.3,32032,-0.07,14.31,-3217195,-1.78,,-3217195,1355232,-4572427,有色金属、硫酸,-1.72,28135359,3962608554,0.959003,0
600490,鹏欣资源,1.1,205712,-0.29,3.47,-3295923,0.58,,-3295923,8975424,-12271347,黄金、金属钴,0.87,65490879,5530127173,0.80386,0
002578,闽发铝业,18.7,437780,-0.8,3.73,-3480303,-0.27,,-3480303,2001849,-5482152,金属铝、汽车零部件,0.54,24851333,1908031478,1.30006,0
601702,华峰铝业,4.3,688296,-1.79,14.49,-3498854,-0.34,,-3498854,2263687,-5762541,有色金属、比亚迪产业链,1.47,62143247,4027205700,0.928466,0
601020,华钰矿业,3.3,868744,-0.99,9.04,-3707445,-0.99,,-3707445,21729127,-25436572,金属锑、有色金属,0.0,121032178,5720760562,0.791612,0
600259,广晟有色,10.8,309858,-1.48,36.12,-3999802,-1.23,,-3999802,12280376,-16280178,稀土永磁、有色金属,0.25,80081888,7234756652,0.731163,0
002240,盛新锂能,1.3,1248309,-0.98,26.27,-4024986,-0.61,,-4024986,37463665,-41488651,锂矿、并购重组,0.38,211818812,18659086329,1.24414,9711446
002824,和胜股份,0.3,83248,-1.02,19.2,-4095632,-1.84,,-4095632,7097295,-11192927,华为概念、比亚迪产业链,-0.83,70807887,2716105368,1.02866,0
000612,焦作万方,3.6,364620,0.0,5.15,-4142957,0.0,,-4142957,514847,-4657804,金属铝、有色金属,0.0,30887199,4022502747,0.940731,0
600961,株冶集团,18.2,474249,-1.03,8.75,-4616961,-0.11,,-4616961,1453442,-6070403,金属锌、有色金属,0.92,42352701,2758645109,0.969689,0
002171,楚江新材,0.9,222464,-0.85,7.08,-5695141,-0.28,,-5695141,3218731,-8913872,军工、碳基材料,0.57,52033640,6144143014,1.0664,0
601958,金钼股份,3.1,1984575,-1.51,12.02,-5716933,0.75,,-5716933,78917122,-84634055,有色金属、化工,2.3,356074754,10672444357,0.97397,3033858
002716,湖南白银,3.3,264615,-1.01,2.94,-5718916,-1.34,,-5718916,4300228,-10019144,白银、有色金属,-0.34,47440189,4986391017,0.909117,0
603663,三祥新材,9.9,226720,-0.95,10.22,-5739995,-2.67,,-5739995,2427193,-8167188,固态电池、稀土永磁,-1.73,50815951,2040116214,1.78071,0
000603,盛达资源,0.7,464370,-0.59,13.3,-7923806,-1.77,,-7923806,21075772,-28999578,三季报增长、金属锌,-1.19,138878085,5196223572,0.88245,0
600489,中金黄金,1.5,1703420,-0.47,10.7,-8517248,0.47,,-8517248,87287528,-95804776,黄金、有色金属,0.94,286722798,28089305731,0.840847,-10817398
000758,中色股份,2.9,617029,-1.02,4.93,-9299088,0.2,,-9299088,12158336,-21457424,稀土永磁、有色金属,1.23,81068676,6429793420,0.717918,0
600111,北方稀土,2.7,2734215,-0.7,24.07,-9302349,-0.78,,-9302349,102177933,-111480282,稀土永磁、有色金属,-0.08,390594930,54952787399,0.579467,-4756100
601137,博威合金,1.0,563568,-0.63,14.26,-9367387,0.07,,-9367387,4500809,-13868196,高速连接、通信,0.71,96940016,6720106444,1.15287,0
600549,厦门钨业,3.9,993240,-0.64,18.35,-10258715,-1.98,,-10258715,37652303,-47911018,有色金属、新型工业化,-1.34,216546014,15377423413,1.57967,0
600338,西藏珠峰,1.0,751129,-1.1,17.11,-11040805,-1.1,,-11040805,47502087,-58542892,有色金属、盐湖提锂,0.0,181910370,12544508144,1.22666,-3421388
000878,云南铜业,4.5,2679432,-0.35,11.5,-11083148,-0.17,,-11083148,21067150,-32150298,有色金属、化工,0.17,202472179,15717301484,1.07558,0
688388,嘉元科技,10.8,610044,-0.43,22.7,-11628838,-3.49,,-11628838,29443964,-41072802,铜箔、并购重组,-3.07,138578533,6818431196,2.53637,0
002532,天山铝业,3.6,1886700,-0.9,6.67,-12220125,-0.15,,-12220125,27273507,-39493632,有色金属、金属铝,0.76,126102338,23023144410,1.1824,0
600392,盛和资源,3.1,623610,-0.89,12.32,-12925876,-0.73,,-12925876,14411981,-27337857,稀土永磁、有色金属,0.16,113906455,15937173979,0.889059,0
600331,宏达股份,0.9,238411,0.0,4.22,-14187775,0.72,,-14187775,13772550,-27960325,股权转让、数字经济,0.72,80501897,5574616353,1.11744,-3175962
600362,江西铜业,9.1,1008135,-0.57,19.4,-14534494,-0.31,,-14534494,13550034,-28084528,有色金属、化工,0.26,142441912,40259799657,0.898473,0
000630,铜陵有色,2.9,4363641,-1.27,3.21,-14902432,1.9,,-14902432,101199750,-116102182,金属铜、有色金属,3.22,319643858,19190095133,1.34784,9362707
000933,神火股份,4.8,2331184,-1.41,14.99,-15017646,0.67,,-15017646,75647900,-90665546,金属铝、煤炭,2.11,398084350,23412093181,1.16049,-7156592
000807,云铝股份,2.2,1016730,-1.24,14.5,-16295069,0.14,,-16295069,34963610,-51258679,汽车类、金属铝,1.4,295814339,22691924034,0.897254,0
600531,豫光金铅,1.3,9141366,-1.78,7.35,-17449906,0.41,,-17449906,61848748,-79298654,白银、黄金,2.23,354672964,5086231280,0.464837,0
600497,驰宏锌锗,5.1,5729400,-0.92,5.42,-17960711,-0.55,,-17960711,124501907,-142462618,金属锌、军工,0.37,391988791,17057725804,0.954896,-10814362
000060,中金岭南,1.7,2097120,-0.73,5.46,-18497111,-0.36,,-18497111,25722585,-44219696,小金属概念、有色金属,0.37,191610361,13285117328,0.582336,0
000831,中国稀土,3.7,1484560,-1.57,30.7,-19388785,-1.89,,-19388785,67310033,-86698818,稀土永磁、有色金属,-0.32,337689390,18049545695,0.488187,3070000
002428,云南锗业,2.3,3919221,-1.41,13.36,-19717974,-0.89,,-19717974,37600879,-57318853,金属锗、光模块,0.53,255307937,6861838528,0.705624,0
000960,锡业股份,1.2,1676250,-1.46,14.8,-21564801,-2.12,,-21564801,86563609,-108128410,金属锡、有色金属,-0.67,304582538,13688342864,1.16648,-34404825
600711,ST盛屯  ,8.1,946440,-1.0,4.93,-22175339,-1.4,,-22175339,21337515,-43512854,ST板块、金属锌,-0.4,159207592,12859381204,1.37735,-6428082
601677,明泰铝业,1.1,1900800,-2.11,14.5,-26629922,-1.43,,-26629922,80705183,-107335105,金属铝、铝箔,0.69,376875477,11916807859,1.1598,-1503132
000975,山金国际,1.3,674220,-1.2,13.59,-30867407,1.57,,-30867407,72956185,-103823592,白银、有色金属,2.8,337842991,24588262074,0.988195,-790418
601600,中国铝业,4.8,8785800,-2.28,6.12,-33127646,-0.33,,-33127646,143476975,-176604621,有色金属、金属铝,2.0,565702768,49136390861,1.14242,-9799544
000762,西藏矿业,2.4,1501184,-1.11,29.36,-40236085,-0.98,,-40236085,28185545,-68421630,有色金属、盐湖提锂,0.14,232361643,12091691639,0.929249,0
603993,洛阳钼业,5.4,3884916,-1.18,5.87,-41625732,-1.34,,-41625732,108634135,-150259867,有色金属、年报增长,-0.17,485118057,41107061597,1.29711,-3479997
002738,中矿资源,2.0,2100819,-0.75,42.08,-45359247,-1.2,,-45359247,71125974,-116485221,锂电池、汽车类,-0.45,343433221,20886266931,1.00252,-8058646
601168,西部矿业,9.8,5612733,-1.32,12.11,-52309139,-0.16,,-52309139,28862828,-81171967,金属锌、有色金属,1.17,284200665,18152889237,0.872463,0
603799,华友钴业,6.3,2306700,-0.64,49.96,-88307444,0.28,,-88307444,113287773,-201595217,金属钴、高镍三元,0.93,592591329,84249194032,1.08076,-9383533
601899,紫金矿业,2.1,7825524,-0.88,12.32,-133534679,-1.44,,-133534679,467707372,-601242051,有色金属、年报增长,-0.56,1612319538,153336839071,1.62141,-40638719
002466,天齐锂业,1.5,4384755,-1.07,62.17,-221206690,-2.51,,-221206690,363432706,-584639396,锂矿、特斯拉概念,-1.46,1258107533,65819505728,1.71535,-30172621
002460,赣锋锂业,7.7,6573787,-0.98,53.61,-231711330,-4.44,,-231711330,320295006,-552006336,锂矿、特斯拉概念,-3.49,1358977305,57759911070,2.97412,-75511169
