股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301376,致欧科技,1.7,4267350,-0.04,27.01,9532015,3.45,,9532015,44272354,-34740339,装修家具、地产链,3.49,282866103,903638106,1.94285,0
603801,志邦家居,0.3,84708,-1.22,24.0,4157589,0.76,,4157589,6608195,-2450606,装修家具、地产链,2.0,153089709,6110697747,1.40276,0
301287,康力源,0.2,1664355,-1.73,44.73,3234882,1.68,,3234882,29345063,-26110181,外贸、贬值受益,3.47,173395652,745649100,0.808685,0
301188,力诺药包,7.7,697760,0.14,14.39,3090600,1.2,,3090600,4316554,-1225954,医疗器械、玻璃,1.05,54234186,1544336391,1.23591,0
301004,嘉益股份,3.5,50610,0.11,37.39,2819927,3.54,,2819927,4978938,-2159011,外贸、年报增长,3.43,44207482,934750000,1.84745,0
600916,中国黄金,3.2,1266650,-0.59,11.81,2683537,-0.08,,2683537,31259330,-28575793,国有企业、黄金,0.51,116982835,7973205832,0.944115,-3105019
603208,江山欧派,3.6,314487,-2.47,38.41,2615605,-1.13,,2615605,4974850,-2359245,装修家具、并购重组,1.37,49807097,3556763804,0.729073,0
001368,通达创智,0.3,140280,-0.48,25.43,2356443,1.03,,2356443,3807557,-1451114,体育产业、3D打印,1.52,39142703,712040000,1.01112,0
300651,金陵体育,0.4,107066,0.13,23.25,2168980,2.2,,2168980,2974642,-805662,世界杯概念、江苏省,2.06,45365344,1767688804,0.659879,0
002899,英派斯,0.4,37275,0.0,15.24,2033982,2.21,,2033982,3452090,-1418108,AI眼镜、体育产业,2.21,23470604,1209142209,1.0387,0
001222,源飞宠物,0.9,55833,0.07,15.24,1764865,1.06,,1764865,11477933,-9713068,小红书概念、平台经济,0.99,22783508,727557600,1.17222,9916009
002867,周大生,11.3,416000,-0.12,15.92,1705568,-0.62,,1705568,8764557,-7058989,黄金、深圳,-0.5,76405248,6304561171,0.553112,0
600337,美克家居,0.5,43488,-0.98,3.08,1459652,0.98,,1459652,8345950,-6886298,装修家具、华为概念,1.99,48943659,2509425583,1.19389,0
605268,王力安防,0.7,14490,-0.1,10.38,1000246,0.19,,1000246,3816569,-2816323,装修家具、年报增长,0.29,20276139,772064400,0.933289,0
301227,森鹰窗业,3.6,1542400,-0.09,31.01,918781,-3.18,,918781,9966069,-9047288,装修家具、地产链,-3.09,79316630,688101791,1.25758,0
603008,喜临门  ,0.3,197374,-0.5,23.52,909697,-1.59,,909697,26080343,-25170646,智能家居、股权转让,-1.09,130964187,6249182671,1.01067,0
600321,正源股份,3.3,238784,-0.55,1.84,879802,0.55,,879802,3604603,-2724801,装修家具、四川省,1.1,24165150,1510190730,0.821609,0
301061,匠心家居,1.8,41855,0.16,37.72,636732,-0.71,,636732,1930303,-1293571,年报增长、地产链,-0.87,19025103,1207040000,1.19311,0
002162,悦心健康,6.8,414780,-1.11,4.57,548192,1.33,,548192,4611108,-4062916,养老概念、医美,2.47,64386803,1991464057,1.25899,0
001238,浙江正特,0.2,9080,0.09,22.78,385284,0.44,,385284,385284,0,跨境电商、露营经济,0.35,18515867,626450000,1.35541,0
002918,蒙娜丽莎,1.1,439830,-1.36,18.28,384709,-0.38,,384709,2481974,-2097265,数据中心、装修家具,0.99,78738657,2818491652,0.891043,0
001211,双枪科技,0.2,32805,-0.18,21.8,321487,-0.5,,321487,321487,0,电子商务、地产链,-0.32,11971914,655244321,1.09239,0
001300,三柏硕,0.0,1258,-0.16,12.52,259996,-0.63,,259996,622000,-362004,跨境电商、足球概念,-0.48,9584349,763018617,0.780564,0
603661,恒林股份,41.0,130790,0.57,32.09,189276,1.17,,189276,571607,-382331,算力、并购重组,0.6,12028185,1303480808,1.0566,0
600612,老凤祥  ,0.3,42000,0.27,60.81,120895,1.62,,120895,5506401,-5385506,白银、有色金属,1.35,94845481,5900615898,1.09667,0
301011,华立科技,0.5,26172,-0.32,21.95,0,0.32,,0,0,0,谷子经济、年报增长,0.64,30946189,1526928231,0.96381,0
300640,德艺文创,0.4,21276,0.51,5.95,0,1.19,,0,0,0,谷子经济、地产链,0.68,14398228,1144448738,0.75492,0
603898,好莱客  ,2.5,51350,0.29,10.34,0,0.98,,0,0,0,超跌、并购重组,0.68,9849854,1058124875,1.22722,0
603709,中源家居,13.5,86940,1.51,15.96,0,0.63,,0,0,0,装修家具、地产链,-0.87,9249619,591478110,0.798665,0
603615,茶花股份,0.4,14010,0.97,9.33,0,0.86,,0,0,0,电子商务、股权转让,-0.11,13092456,876647996,0.656501,0
300329,海伦钢琴,15.7,32665,0.29,6.98,0,0.72,,0,0,0,职业教育、多胎概念,0.43,11948210,976068119,0.772179,0
603221,爱丽家居,0.0,21000,-0.34,8.96,0,2.05,,0,0,0,装修家具、年报增长,2.4,10632211,653721600,1.08162,0
300749,顶固集创,18.0,46170,0.23,8.48,0,-0.59,,0,0,0,装修家具、地产链,-0.82,17638063,1075733418,0.95398,0
603226,菲林格尔,1.0,36894,0.54,5.63,0,1.26,,0,0,0,装修家具、地产链,0.72,7811937,607754794,0.708665,0
603389,亚振家居,6.8,195088,0.0,5.51,0,0.55,,0,0,0,装修家具、地产链,0.55,15437320,578005107,1.17944,0
001216,华瓷股份,20.7,79732,-0.16,12.89,0,0.08,,0,0,0,智能穿戴、端侧AI,0.23,10674463,811640763,0.876432,0
301193,家联科技,0.0,27632,-0.46,17.1,-92039,-1.44,,-92039,3506852,-3598891,地产链、三季报增长,-0.98,16009439,842346113,1.458,0
603313,梦百合  ,0.3,9891,-0.18,11.08,-120267,0.64,,-120267,318541,-438808,服装家纺、地产链,0.82,25335320,2723147646,1.17365,0
002084,海鸥住工,0.4,1313312,-0.72,4.2,-180462,0.24,,-180462,19460532,-19640994,超跌、装修家具,0.96,114936900,1766339470,0.369672,0
603216,梦天家居,0.8,17355,-0.22,13.45,-302509,0.52,,-302509,0,-302509,装修家具、新型工业化,0.75,9677227,744592000,0.989191,0
002798,帝欧家居,7.3,15224,-0.14,6.95,-305692,0.29,,-305692,697204,-1002896,装修家具、地产链,0.43,35227490,1422087133,1.13569,0
301113,雅艺科技,0.7,65527,-0.73,28.72,-323828,0.07,,-323828,0,-323828,贬值受益、地产链,0.81,10253178,530875558,0.732418,0
301055,张小泉,0.4,20496,-0.34,14.86,-324687,1.16,,-324687,0,-324687,地产链、家电,1.5,9395238,868567000,0.707449,0
605155,西大门  ,19.2,136219,-2.88,14.63,-342513,0.34,,-342513,0,-342513,外贸、化工,3.32,15014539,685225310,1.05657,0
603838,四通股份,3.1,23310,0.32,6.39,-357455,1.75,,-357455,620999,-978454,装修家具、股权转让,1.43,12215718,1479231157,0.880407,0
600735,新华锦  ,0.3,14136,0.0,5.92,-363509,0.51,,-363509,0,-363509,跨境电商、多胎概念,0.51,13916461,1391255532,0.81334,0
603992,松霖科技,0.0,20850,0.51,13.82,-388173,-0.07,,-388173,304650,-692823,装修家具、年报增长,-0.58,9401920,913115638,0.779379,0
002678,珠江钢琴,0.8,107380,0.17,5.88,-447514,-0.17,,-447514,322982,-770496,多胎概念、股权转让,-0.34,12757629,1998572012,0.803085,0
002862,实丰文化,0.4,33535,0.0,17.74,-450485,0.51,,-450485,1823141,-2273626,AI玩具、谷子经济,0.51,14165719,1037560310,0.774448,0
603408,建霖家居,3.6,76536,-0.09,10.69,-464264,0.47,,-464264,0,-464264,装修家具、地产链,0.56,7509500,1249785357,0.938036,0
605099,共创草坪,11.0,101948,-0.22,23.79,-476136,2.45,,-476136,755243,-1231379,足球概念、江苏省,2.68,26558496,953741100,1.14188,0
603600,永艺股份,3.0,102060,0.0,9.56,-495455,1.16,,-495455,0,-495455,小红书概念、平台经济,1.16,15132745,1504709765,1.04778,0
000910,大亚圣象,2.5,185732,-0.13,7.93,-568945,0.63,,-568945,791399,-1360344,装修家具、地产链,0.76,22736335,2324025233,0.973805,0
