股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000810,创维数字,3.7,751872,-1.18,14.65,3499861,1.67,,3499861,30467975,-26968114,AI眼镜、AIGC,2.88,134388752,7797553328,1.15628,14298955
002052,*ST同洲,0.1,27594,-0.53,1.92,1443003,1.05,,1443003,2377041,-934038,ST板块、年报增长,1.59,7971479,1064966910,0.951958,0
002848,高斯贝尔,0.2,953,0.32,9.6,811475,1.05,,811475,2174573,-1363098,算力、卫星导航,0.73,21870030,995182404,1.04132,0
000801,四川九洲,6.1,135585,-0.15,6.58,-237636,0.3,,-237636,3214675,-3452311,低空经济、大飞机,0.46,37296265,3526212257,1.01451,0
688609,九联科技,2.2,178350,-0.57,8.84,-2393006,1.03,,-2393006,4817108,-7210114,鸿蒙概念、科创板,1.61,55661089,2878705822,0.664771,0
600839,四川长虹,1.1,1573830,0.25,4.11,-2711938,1.73,,-2711938,93828025,-96539963,DeepSeek、新型工业化,1.48,289042499,14561599919,0.770065,-4025246
688696,极米科技,1.0,84000,-0.58,137.7,-5695378,-2.22,,-5695378,14905287,-20600665,科创板、消费电子,-1.64,91382039,5669183146,1.46947,4520676
600060,海信视像,0.8,702576,-0.85,21.05,-9789903,-0.19,,-9789903,7319916,-17109819,三季报增长、汽车零部件,0.67,170696832,14314909295,1.08429,0
000016,深康佳Ａ,0.9,70370,-0.66,4.49,-11440233,-1.75,,-11440233,10634007,-22074240,AI眼镜、芯片,-1.1,65089165,4816546139,1.86122,-4503440
002429,兆驰股份,14.2,1876248,-0.59,5.15,-11753980,1.18,,-11753980,9677374,-21431354,光模块、分拆上市预期,1.78,117632041,9372906113,1.11294,0
