股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600350,山东高速,4.7,248320,-0.47,6.47,7946739,0.62,,7946739,16766630,-8819891,股权转让、地方国企,1.09,73647052,4167026969,1.01859,0
601333,广深铁路,0.9,256932,0.0,3.29,5869449,1.54,,5869449,14518746,-8649297,高铁、客运,1.54,102818869,9946088555,0.808313,0
000429,粤高速Ａ,2.5,256960,-0.27,7.43,5706053,1.5,,5706053,16001475,-10295422,地方国企、国有企业,1.78,58106487,3886852280,1.56787,0
600106,重庆路桥,0.1,5280,-0.21,4.81,3466030,0.0,,3466030,8276379,-4810349,基础建设、芯片,0.21,27406680,4708980303,0.933592,0
600548,深高速  ,2.1,71440,0.21,9.51,3306207,1.39,,3306207,4731254,-1425047,基础建设、并购重组,1.17,28244461,3490827427,1.61555,0
000557,西部创业,1.5,74240,0.0,5.2,2087787,1.56,,2087787,3719051,-1631264,股权转让、物流,1.56,26051705,3925777016,0.912062,0
000548,湖南投资,0.2,9288,0.0,5.2,1673617,0.78,,1673617,3822017,-2148400,公路运营、房地产,0.78,26014191,1758265792,0.777134,0
001965,招商公路,42.3,573136,-0.44,9.22,1101350,1.54,,1101350,5293761,-4192411,金融概念、基础建设,1.99,62870183,10907573289,1.28365,0
600575,淮河能源,3.5,540471,-0.77,2.6,1069071,0.39,,1069071,13669756,-12600685,火电、物流,1.17,48150554,3710452832,0.822252,0
001213,中铁特货,1.9,263142,-0.23,4.44,1008247,0.0,,1008247,10482397,-9474150,一带一路、物流,0.23,54693001,3393605168,1.03953,-4420000
600377,宁沪高速,1.0,500310,-0.65,9.31,948827,0.76,,948827,3722800,-2773973,地方国企、基础建设,1.42,53815169,4375905382,1.16079,0
600012,皖通高速,2.7,481987,-0.88,10.46,768640,1.75,,768640,7894378,-7125738,并购重组、地方国企,2.65,116109747,2478169501,1.81528,0
600035,楚天高速,1.5,331354,-0.25,4.01,736604,1.52,,736604,6379949,-5643345,华为概念、地方国企,1.78,53252378,2971621019,0.939982,0
000755,山西高速,0.0,990,-0.4,5.01,414240,0.8,,414240,1148400,-734160,公路运营、绿色电力,1.21,21791877,1698513188,0.825414,0
000828,东莞控股,0.6,335300,-0.83,9.63,295405,-0.31,,295405,4845038,-4549633,参股券商、汽车充电,0.52,54485717,3320804995,0.601555,0
600020,中原高速,1.9,585095,-1.08,3.7,253129,0.27,,253129,6199907,-5946778,地方国企、基础建设,1.37,61933457,3282446798,1.77397,0
600834,申通地铁,0.1,2538,-0.12,8.52,133366,0.59,,133366,1417674,-1284308,EDA、芯片,0.71,17213789,1688309265,0.979509,0
601518,吉林高速,4.6,240835,-0.41,2.49,-168096,1.22,,-168096,3129954,-3298050,地方国企、基础建设,1.63,26810666,2407262713,0.93972,0
000900,现代投资,5.9,910404,-0.48,4.23,-208756,0.71,,-208756,3153369,-3362125,地方国企、基础建设,1.2,34317155,3429992080,0.955802,0
601188,龙江交通,0.9,111520,-0.3,3.34,-320000,1.52,,-320000,330000,-650000,网约车、股权转让,1.83,13687582,1379293654,0.716775,0
600368,五洲交通,1.2,249849,-0.27,3.73,-341261,0.81,,-341261,4114331,-4455592,公路运营、地方国企,1.08,36522761,2294311916,0.786164,0
600650,锦江在线,0.3,32334,-0.31,9.62,-350248,0.84,,-350248,349802,-700050,无人驾驶、地方国企,1.16,9856603,1710415720,0.668927,0
600561,江西长运,8.4,37051,-0.36,5.61,-361026,1.08,,-361026,0,-361026,国有企业、汽车类,1.45,18387667,960471028,1.13357,0
600125,铁龙物流,2.0,569873,-0.84,6.03,-505018,0.84,,-505018,7404404,-7909422,物流、国有企业,1.69,54576381,5089447818,0.878595,0
600033,福建高速,46.5,349621,0.0,3.18,-1269171,1.6,,-1269171,7543548,-8812719,地方国企、基础建设,1.6,39315300,4023287875,1.08189,0
002357,富临运业,10.7,254405,0.0,7.09,-1565992,1.72,,-1565992,8160042,-9726034,网约车、成渝经济圈,1.72,50238688,1556997100,1.62986,3927558
600611,大众交通,1.3,183106,-0.62,3.22,-2016003,0.31,,-2016003,776096,-2792099,无人驾驶、智能交通,0.94,28858599,3510511220,0.804185,0
002627,三峡旅游,6.8,252252,-0.55,5.51,-2606535,1.66,,-2606535,2250509,-4857044,旅游、并购重组,2.23,37130010,2690760480,1.55113,0
600269,赣粤高速,1.5,670408,-0.27,3.79,-3030769,0.53,,-3030769,4203960,-7234729,年报增长、地方国企,0.8,46653032,4643556908,0.867392,0
601107,四川成渝,1.4,230580,-0.24,4.23,-5530066,0.48,,-5530066,733824,-6263890,西部大开发、成渝经济圈,0.71,37202597,6340008228,1.39868,0
601006,大秦铁路,5.4,2821139,-0.28,7.08,-8800695,0.43,,-8800695,62320362,-71121057,国有企业、央企,0.71,225649316,41389744468,1.38917,-10438262
603069,海汽集团,3.2,329420,-2.16,18.33,-12138582,-0.92,,-12138582,13344434,-25483016,免税、客运,1.27,65559190,2703479810,1.6491,-12595345
601816,京沪高铁,5.6,3007037,-0.37,5.41,-24269486,0.74,,-24269486,81812902,-106082388,客运、国有企业,1.12,326826784,111798663184,1.00716,-6295850
