股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002271,东方雨虹,2.6,8422812,-2.81,28.65,58422920,-0.62,,58422920,172371194,-113948274,装修家具、基础建设,2.25,711297084,45077599047,0.897951,-3825147
002205,国统股份,0.6,539676,-1.22,10.96,16502174,2.91,,16502174,42555332,-26053158,国有企业、风电,4.18,158114355,1422175887,1.09829,0
603737,三棵树  ,1.7,329337,-0.52,78.53,13419881,2.0,,13419881,34812385,-21392504,装修家具、年报增长,2.53,223546307,8856045294,1.28967,0
600425,青松建化,3.5,349770,-1.11,4.81,11704689,6.89,,11704689,78490367,-66785678,水泥、实控人变更,8.09,276282353,4895732194,2.94702,0
600585,海螺水泥,4.8,3017637,-0.55,25.36,11490080,0.04,,11490080,91085743,-79595663,地产链、光伏,0.6,455130766,52516654820,1.06273,-4366399
300374,中铁装配,0.4,356716,-0.79,14.55,8735059,4.0,,8735059,24388538,-15653479,中字头、新型工业化,4.83,151933589,1529871272,1.25814,0
002043,兔宝宝,2.4,2719059,-1.6,10.71,8071183,0.66,,8071183,62855029,-54783846,装修家具、地产链,2.29,277379043,4417455751,0.982192,3241908
002652,扬子新材,0.7,6104581,-2.27,3.03,7451676,-1.63,,7451676,23537455,-16085779,装修家具、股权转让,0.66,131265902,1083716503,1.04101,0
002233,塔牌集团,0.5,490478,-0.69,8.69,6947892,0.12,,6947892,19251359,-12303467,地产链、光伏,0.81,100567400,6221528286,0.893466,0
600326,西藏天路,0.9,247608,-0.87,4.73,5528170,2.83,,5528170,27146534,-21618364,基础建设、地产链,3.73,95245799,4443934919,1.36822,0
000546,金圆股份,0.8,337312,-0.15,6.9,4494085,3.76,,4494085,25061516,-20567431,锂矿、金属铟,3.92,101189024,3309820726,2.38577,0
002302,西部建设,3.5,1384955,-0.67,7.72,3834151,2.93,,3834151,19854823,-16020672,西部大开发、建材,3.62,124833850,4285801626,2.44917,0
002066,瑞泰科技,0.3,14612,-0.35,11.49,3666454,1.86,,3666454,4349751,-683297,核电、国有企业,2.22,27102919,1589182943,1.31294,0
002694,顾地科技,1.4,2116800,-4.16,7.97,3244407,-2.57,,3244407,14217074,-10972667,水利、化工,1.66,93251731,3057994557,0.543233,0
003037,三和管桩,0.2,95456,-0.79,12.9,2394516,1.9,,2394516,5846331,-3451815,水利、地产链,2.71,49388980,1174178421,0.631324,0
000619,海螺新材,1.9,201915,-1.08,6.53,2185529,0.77,,2185529,5391162,-3205633,装修家具、光伏,1.87,28601306,1632498955,1.43799,0
601636,旗滨集团,7.2,727545,-1.05,8.51,1538511,-0.35,,1538511,54673775,-53135264,光伏玻璃、玻璃,0.71,233728977,13800655019,1.24149,-3111893
002392,北京利尔,1.4,187374,0.54,3.76,1426450,1.08,,1426450,1884700,-458250,固态电池、有色金属,0.53,29440470,3221681058,1.23763,0
002247,聚力文化,0.2,37758,0.0,2.22,1037731,2.3,,1037731,2341387,-1303656,装修家具、年报增长,2.3,27972715,1291228886,0.826258,0
300198,纳川股份,0.9,614880,-1.06,2.83,1021895,0.0,,1021895,3016550,-1994655,污水处理、汽车类,1.07,35898734,1860311172,0.466177,0
600819,耀皮玻璃,0.1,5456,0.0,5.05,751681,1.81,,751681,1480433,-728752,光伏玻璃、军工,1.81,26959727,1212674533,1.09285,0
002613,北玻股份,1.8,354312,-0.89,4.5,583088,0.45,,583088,1402336,-819248,光伏玻璃、消费电子,1.35,32781343,2143794692,0.986091,0
002225,濮耐股份,4.4,1551247,-0.52,3.85,581656,1.05,,581656,4876408,-4294752,乌克兰概念、有色金属,1.58,27252046,2572225764,1.10383,0
