股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000426,兴业银锡,0.9,284548,-1.11,9.03,7200466,0.11,,7200466,24927654,-17727188,白银、有色金属,1.23,93964273,8839536692,0.592304,-140
002379,宏创控股,4.9,435232,-0.42,4.65,5959252,-1.27,,5959252,14244035,-8284783,并购重组、金属铝,-0.85,67510388,3093587689,1.39577,0
300328,宜安科技,1.0,41808,-0.32,6.35,3851581,1.44,,3851581,6673963,-2822382,AI眼镜、端侧AI,1.76,41538187,2845991989,1.02081,0
300337,银邦股份,0.3,99695,-0.78,6.34,3046852,-0.94,,3046852,13488439,-10441587,消费电子、华为手机,-0.16,79312794,2732562169,1.63054,0
600888,新疆众和,9.2,1060696,-0.98,8.18,2841333,0.49,,2841333,13141498,-10300165,芯片、金属铝,1.49,87815608,6354686513,1.57586,0
002806,华锋股份,0.5,159155,0.0,11.53,2474360,0.7,,2474360,10835938,-8361578,汽车零部件、储能,0.7,40900191,1438519480,0.852378,0
002988,豪美新材,1.4,75096,0.06,17.88,2446878,0.06,,2446878,5471457,-3024579,汽车零部件、CPO/MPO,0.0,35725045,1527464224,1.81617,0
603876,鼎胜新材,0.8,146285,-0.58,16.93,1045335,-2.2,,1045335,14216057,-13170722,铝箔、汽车类,-1.63,79493481,7997987677,1.09134,0
603979,金诚信  ,0.1,10050,-0.68,33.75,902065,0.06,,902065,17481878,-16579813,有色金属、年报增长,0.75,67221297,12118907740,0.747247,-1945438
000751,锌业股份,1.6,214092,-0.29,3.43,882043,0.0,,882043,6233836,-5351793,金属锌、有色金属,0.29,49498913,3693768548,0.88039,0
605208,永茂泰  ,0.1,22575,0.22,8.91,879297,-1.11,,879297,4234723,-3355426,汽车零部件、机器人概念,-1.33,34224249,1501469541,0.762001,0
603937,丽岛新材,2.4,39666,-0.82,12.13,774005,0.08,,774005,1099148,-325143,金属铝、有色金属,0.92,16651755,933473592,0.842488,0
002996,顺博合金,1.9,290808,-0.69,11.54,608102,-0.69,,608102,914800,-306698,汽车零部件、金属铝,0.0,25627135,1450957204,1.26456,0
