股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300577,开润股份,0.5,14160,-0.78,17.82,996274,-0.11,,996274,1362273,-365999,服装家纺、三季报增长,0.68,18555358,1954201982,0.800535,0
301077,星华新材,2.6,126244,-0.64,16.92,685200,-1.46,,685200,685200,0,三季报增长、化工,-0.82,16274868,725360434,0.97538,0
603908,牧高笛  ,0.1,11448,-0.93,19.16,616948,-0.52,,616948,616948,0,户外运动、世界杯概念,0.42,9935529,1016935331,0.81167,0
001211,双枪科技,0.7,136400,0.39,15.29,0,-0.97,,0,0,0,电子商务、地产链,-1.35,10941588,506968474,0.79575,0
605180,华生科技,0.2,45162,-0.09,11.56,0,-0.26,,0,0,0,服装家纺、电阻电容,-0.17,22459571,718453063,0.944185,0
603307,扬州金泉,0.1,25680,-0.47,32.71,-8909,1.43,,-8909,782411,-791320,外贸、服装家纺,1.9,21786884,556070000,0.917702,0
300005,探路者,0.5,453418,-0.85,4.58,-138758,-2.55,,-138758,3365975,-3504733,服装家纺、零售,-1.72,61537404,3275565694,1.00754,0
002887,绿茵生态,2.9,107822,-0.47,6.3,-172488,-1.72,,-172488,1051285,-1223773,体育产业、园林,-1.25,17595301,707378097,0.799265,0
605080,浙江自然,1.0,17832,-0.54,14.83,-318600,-0.74,,-318600,0,-318600,服装家纺、三季报增长,-0.2,11062566,842028374,1.01363,0
603303,得邦照明,0.5,9424,0.17,11.76,-399747,0.0,,-399747,1109353,-1509100,LED、并购重组,-0.17,21026005,1407388426,2.38746,0
001238,浙江正特,0.0,0,0.0,20.23,-404199,-0.25,,-404199,0,-404199,跨境电商、露营经济,-0.25,7632342,646897239,0.860547,0
300993,玉马科技,0.5,92848,-0.84,8.28,-615729,-0.96,,-615729,1736793,-2352522,化工、基础建设,-0.12,26945772,2520810396,1.20506,0
600358,国旅联合,0.4,104742,-1.17,2.52,-646791,-1.56,,-646791,1436600,-2083391,小红书概念、平台经济,-0.4,17429973,877530875,0.848891,0
300808,久量股份,1.8,105530,-0.97,16.86,-670149,-3.49,,-670149,337599,-1007748,LED、国有企业,-2.54,23706383,1054062817,0.867906,0
002159,三特索道,0.3,246240,-0.69,13.18,-835891,1.0,,-835891,6374550,-7210441,旅游、三季报增长,1.7,44910276,1314396122,1.29255,0
002780,三夫户外,1.2,145233,0.11,8.75,-894025,-1.69,,-894025,1615892,-2509917,户外运动、并购重组,-1.8,19317241,1071984783,0.9855,0
301113,雅艺科技,2.2,2214000,0.6,19.67,-937343,-1.06,,-937343,1610276,-2547619,贬值受益、地产链,-1.65,14520935,363590607,1.16558,0
000632,三木集团,0.3,37118,-0.36,2.77,-979114,-0.36,,-979114,882928,-1862042,房地产、国有企业,0.0,19058790,939808824,0.833351,0
600593,大连圣亚,0.4,194361,-0.62,17.56,-1114247,-0.34,,-1114247,3388727,-4502974,体育产业、振兴东北,0.29,56367077,1095097033,1.11754,0
002723,小崧股份,0.1,18904,-0.54,5.48,-1141181,-1.97,,-1141181,640112,-1781293,电子烟、家电,-1.44,20773849,1204509499,0.661839,0
002486,嘉麟杰,2.4,291000,-1.32,1.51,-1549172,-0.66,,-1549172,761940,-2311112,户外运动、医药,0.67,19903213,1035859710,1.13367,0
002615,哈尔斯,0.8,245625,-0.3,6.45,-1577258,-1.83,,-1577258,7832939,-9410197,年报增长、数字经济,-1.53,60297398,1661512782,0.796375,-3306270
603518,锦泓集团,0.2,61770,-0.28,7.05,-1638748,-0.98,,-1638748,1001505,-2640253,小红书概念、服装家纺,-0.7,24955993,1605613488,0.836965,0
601777,千里科技,2.5,1230653,-1.76,4.46,-3289547,-1.98,,-3289547,31935117,-35224664,汽车整车、智能驾驶,-0.22,144624454,7368085432,0.633476,0
300916,朗特智能,3.0,575508,-0.67,23.19,-5647824,-3.54,,-5647824,2894488,-8542312,并购重组、汽车零部件,-2.89,53063790,1084517590,0.978916,0
600653,申华控股,1.2,627348,-0.72,1.35,-6243964,-2.88,,-6243964,3525464,-9769428,汽车服务、汽车零部件,-2.17,48790412,2055101131,0.624161,0
601718,际华集团,5.5,2325000,-0.4,2.5,-7983068,-0.4,,-7983068,13671338,-21654406,军工、医药,0.0,52557444,5976996639,0.93507,0
002489,浙江永强,1.6,407913,-0.75,2.63,-9665431,-0.75,,-9665431,1984225,-11649656,户外运动、地产链,0.0,41643733,2600944765,0.95868,0
300169,天晟新材,0.3,4809845,-1.05,5.5,-12473571,-3.68,,-12473571,38775699,-51249270,环保、参股券商,-2.65,280606835,1525739201,0.853985,0
