股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300105,龙源技术,0.1,31590,-0.51,5.71,1470834,-2.89,,1470834,5272134,-3801300,火电灵活改造、风电,-2.39,47904228,1701032002,1.00376,0
600475,华光环能,4.1,382800,-0.68,8.7,573609,-0.68,,573609,1922700,-1349091,电解槽、并购重组,0.0,29093445,2216869437,0.86345,0
688501,青达环保,0.0,2542,-0.63,12.37,-151125,-3.28,,-151125,467964,-619089,环保、火电灵活改造,-2.68,8361647,1067775729,0.540586,0
688659,元琛科技,1.3,29453,0.18,5.45,-203602,-1.62,,-203602,1200592,-1404194,复合集流体、三季报增长,-1.8,12556012,479491000,1.29122,0
002573,清新环境,0.3,60502,-0.56,3.58,-681456,-0.56,,-681456,681664,-1363120,火电灵活改造、并购重组,0.0,13707723,2742627978,0.866771,0
300881,盛德鑫泰,0.6,90440,-0.34,23.33,-683605,-2.3,,-683605,1448331,-2131936,钢铁、火电灵活改造,-1.97,19326847,729208731,0.877536,0
688565,力源科技,0.7,27688,-0.37,5.24,-750290,-3.14,,-750290,0,-750290,科创板、氢能源,-2.78,6255192,784570227,0.578808,0
600388,龙净环保,0.1,13824,-0.52,11.58,-1302935,0.0,,-1302935,4757239,-6060174,垃圾发电、新材料概念,0.52,34697925,8195854274,0.932577,0
601868,中国能建,1.2,2658956,-0.44,2.24,-1498728,-0.44,,-1498728,185302949,-186801677,中字头、基础建设,0.0,420201085,31858402157,1.0631,0
600875,东方电气,1.0,562100,-0.68,15.77,-2014915,-2.47,,-2014915,55630988,-57645903,火电灵活改造、加氢站,-1.81,244036792,16434821958,0.950846,-1667772
002534,西子洁能,1.6,284625,-0.86,10.26,-5268678,-1.72,,-5268678,3192328,-8461006,年报增长、光热发电,-0.87,66707068,1856595342,0.967406,0
601226,华电科工,1.2,184464,0.0,4.82,-5524966,-1.23,,-5524966,908556,-6433522,核电、电解槽,-1.23,25282001,2072289676,1.05871,0
601727,上海电气,0.6,391404,-0.26,3.79,-6435854,-2.07,,-6435854,28359824,-34795678,机器人概念、一带一路,-1.81,122892030,16782542982,1.15111,0
