股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603686,福龙马  ,4.4,10023450,-1.45,9.98,24599655,3.53,,24599655,115263346,-90663691,机器人概念、新型工业化,5.05,433086287,3378902668,1.2324,4426110
600133,东湖高新,0.8,666642,-1.2,8.38,18107098,0.72,,18107098,61927805,-43820707,DeepSeek、REITs,1.95,241825460,7518547764,1.21594,3993803
600487,亨通光电,0.6,780000,-0.83,15.4,15627457,-2.1,,15627457,107961108,-92333651,光芯片、并购重组,-1.28,364934707,28964302139,0.758467,6132000
002059,云南旅游,1.7,8710260,-3.43,5.36,7914338,2.1,,7914338,41330713,-33416375,旅游、人工智能,5.72,225472801,2132965141,2.6789,0
600639,浦东金桥,3.7,402788,-0.5,10.0,6052531,-0.2,,6052531,14483820,-8431289,房地产、上海,0.3,47242915,2960821782,0.931968,0
002120,韵达股份,0.8,475920,-0.28,7.16,4229707,-0.83,,4229707,20155215,-15925508,物流、三季报增长,-0.56,117401201,9337055260,0.899809,0
600548,深高速  ,0.7,378350,-0.55,10.96,3835802,0.83,,3835802,11993629,-8157827,基础建设、并购重组,1.39,72490722,4023077666,1.17371,0
600848,上海临港,0.1,42345,-0.32,9.49,2988101,0.53,,2988101,4027454,-1039353,房地产、汽车零部件,0.85,42964834,8569156374,1.05347,0
600622,光大嘉宝,1.0,104496,-1.59,1.87,974001,-1.06,,974001,5995462,-5021461,房地产、小金属概念,0.54,29983560,1508605230,1.37419,0
600007,中国国贸,0.3,48438,-0.52,21.36,778314,0.9,,778314,1206514,-428200,高股息、三季报增长,1.42,35746108,4166358118,0.790652,0
600463,空港股份,0.2,979800,0.0,9.43,268802,2.5,,268802,18565865,-18297063,房地产、基础建设,2.5,103411299,996373800,1.02999,0
600377,宁沪高速,0.5,245045,-1.19,13.59,129903,0.74,,129903,7628944,-7499041,基础建设、三季报增长,1.95,106503126,6387599800,0.689137,0
600693,东百集团,0.7,46136,-0.68,2.93,0,-0.34,,0,0,0,零售、并购重组,0.34,11847343,1002502508,0.861689,0
002285,世联行,5.5,637760,-1.84,1.62,-224406,-0.61,,-224406,8534274,-8758680,房地产、租售同权,1.25,41899095,1699318009,0.936682,0
603881,数据港  ,0.6,304920,-0.45,12.91,-787570,-2.64,,-787570,4599669,-5387239,阿里系AI、数字经济,-2.2,65980348,4899430148,0.943513,0
600533,栖霞建设,0.0,3680,-0.54,1.84,-1287398,-0.54,,-1287398,557998,-1845396,房地产、基础建设,0.0,13012549,1039599540,0.942535,0
600658,电子城  ,0.3,16952,-0.91,3.25,-1352386,-1.22,,-1352386,1076416,-2428802,阿里系AI、人工智能,-0.31,18250331,1981766363,0.82956,0
002015,协鑫能科,2.6,358050,-0.77,7.6,-1425419,-2.06,,-1425419,16009196,-17434615,光伏、储能,-1.3,98227915,6414157484,0.810895,0
600604,市北高新,0.1,692244,0.0,3.93,-1860434,-2.24,,-1860434,6930558,-8790992,上海、并购重组,-2.24,77107006,2213304396,0.551448,0
000605,渤海股份,0.3,25812,-0.62,4.74,-1971551,-1.46,,-1971551,908025,-2879576,污水处理、环保,-0.84,18685514,984596404,0.91883,0
600743,华远地产,2.1,244968,-0.84,1.19,-2424893,0.0,,-2424893,6742136,-9167029,房地产、国有企业,0.85,26274982,1290015225,1.84749,0
002251,ST步步高,1.6,1942416,2.5,3.06,-2434450,-4.38,,-2434450,5079843,-7514293,ST板块、零售,-6.71,40462530,2771184921,1.50713,0
002314,南山控股,1.9,257607,-0.49,2.05,-2660972,0.49,,-2660972,3653542,-6314514,房地产、基础建设,0.99,27199454,1751123798,1.06729,0
002419,天虹股份,0.0,429,-0.46,4.31,-3363754,0.0,,-3363754,4379218,-7742972,国有企业、预制菜,0.47,33207432,2128497087,0.967025,0
600035,楚天高速,0.6,355950,-0.22,4.49,-3437250,-0.44,,-3437250,7647289,-11084539,智能驾驶、基础建设,-0.22,48616541,3327326277,0.72777,0
300070,碧水源,1.3,1003885,-0.72,4.15,-3448902,-0.72,,-3448902,11221188,-14670090,环保、央企,0.0,71349452,8773325945,0.472862,0
002352,顺丰控股,0.3,590463,-0.38,34.41,-4075258,-0.72,,-4075258,30589657,-34664915,物流、军工,-0.35,198330149,86279175840,0.510085,0
600787,中储股份,0.8,499838,-0.81,4.92,-4903702,-0.61,,-4903702,6177580,-11081282,物流、三季报增长,0.2,47991376,4054233991,0.84337,0
300383,光环新网,1.3,410355,-0.36,8.19,-5887475,-1.56,,-5887475,4527236,-10414711,阿里系AI、云计算,-1.21,94219075,10899329709,1.01257,0
600648,外高桥  ,0.6,161090,-0.44,9.09,-6235591,0.0,,-6235591,476030,-6711621,房地产、上海,0.44,28911823,3028472972,0.740168,0
600008,首创环保,0.8,876949,-0.34,2.93,-6520557,-0.34,,-6520557,49855233,-56375790,农业、并购重组,0.0,170291948,11534767749,0.928415,0
601200,上海环境,0.7,163117,-0.53,7.5,-7971109,-0.66,,-7971109,1681244,-9652353,垃圾发电、三季报增长,-0.13,35727351,5742977863,0.91839,-3665565
600323,瀚蓝环境,0.4,108630,-0.47,21.66,-8460956,1.21,,-8460956,30596409,-39057365,垃圾发电、氢能源,1.69,146670935,10466023578,1.08125,9832647
600250,南京商旅,0.4,1077819,-1.34,8.08,-10206226,-1.7,,-10206226,12281877,-22488103,旅游、跨境电商,-0.37,137123526,1204921999,0.796481,0
300001,特锐德,2.0,1304105,-0.6,19.58,-13742932,-2.25,,-13742932,27998649,-41741581,汽车充电、汽车零部件,-1.66,186179160,13607388630,0.909871,0
000429,粤高速Ａ,1.6,437409,-0.45,11.27,-17303639,0.81,,-17303639,15371253,-32674892,三季报增长、国有企业,1.26,112134128,5895696073,0.613235,0
600845,宝信软件,1.1,1091706,-0.91,30.77,-23509608,-0.29,,-23509608,10982057,-34491665,阿里系AI、工业互联网,0.62,238377042,20799970787,1.09521,0
300738,奥飞数据,0.9,1168308,-1.48,9.76,-25284906,-3.46,,-25284906,51892280,-77177186,阿里系AI、算力,-2.01,268307079,6760594659,1.14929,0
600895,张江高科,0.9,10476399,-1.43,19.04,-79428887,-2.71,,-79428887,119798397,-199227284,光刻机、蚂蚁金服概念,-1.3,603000385,14524612663,0.740185,-11867433
