股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301091,深城交,1.3,9284240,-2.4,34.55,271630437,20.01,首板,271630437,911675231,-640044794,低空经济、数字经济,22.95,1949850425,3825634496,2.95691,316654562
600280,中央商场,0.1,242688,0.0,2.61,54543315,10.13,首板,54543315,65775913,-11232598,并购重组、零售,10.13,110580578,1263614885,1.54107,0
301136,招标股份,1.1,1661892,-1.25,12.84,38956660,7.27,,38956660,165024362,-126067702,商业航天、军工,8.63,529057964,1333945289,1.92392,42570118
600048,保利发展,1.5,8174650,-1.3,8.29,38097914,-2.01,,38097914,276301530,-238203616,房地产、物业服务,-0.72,813851087,61829145636,0.913587,27165001
000011,深物业A,28.3,1732725,1.21,8.21,30142482,10.05,首板,30142482,70834039,-40691557,物业服务、深圳,8.74,192134006,1536410291,10.1711,181441
600859,王府井  ,0.7,11765292,-1.04,14.82,28969223,2.7,,28969223,259282552,-230313329,免税、并购重组,3.78,893195402,11297694863,1.47184,-9492996
600835,上海机电,0.7,551103,-0.78,11.58,28302560,0.7,,28302560,50043708,-21741148,灵巧手、电梯概念,1.49,152213649,2917061823,1.00362,0
600094,大名城  ,0.4,346800,-0.58,3.66,26868828,7.02,,26868828,55403390,-28534562,算力、破净股概念,7.65,188427834,5229231375,2.59821,0
600208,衢州发展,4.3,7432857,1.79,1.74,24369039,3.57,,24369039,93675924,-69306885,房地产、三季报增长,1.75,280940077,7431336620,2.86401,0
300989,蕾奥规划,1.3,3631960,-2.9,13.53,18941041,5.95,,18941041,78434439,-59493398,低空经济、基础建设,9.11,323878507,1296393673,2.75156,7933742
000006,深振业Ａ,0.4,561213,-1.04,3.95,15581727,2.6,,15581727,50550458,-34968731,房地产、国有企业,3.67,149218711,3361416641,1.7106,0
000656,*ST金科,0.7,4647324,-0.87,1.16,14178000,0.87,,14178000,41139122,-26961122,ST板块、房地产,1.75,132061276,5615101432,1.15086,0
002162,悦心健康,1.3,98560,-0.71,2.89,13645104,2.48,,13645104,18335602,-4690498,养老概念、医美,3.21,63606079,1341982212,3.49744,0
600861,北京人力,0.2,35075,-0.59,15.57,12455531,1.5,,12455531,14873475,-2417944,就业概念、地产链,2.1,55445521,3252127755,1.57876,0
600624,复旦复华,0.8,1109384,-1.22,4.19,9981008,2.44,,9981008,38362300,-28381292,量子科技、抗原检测,3.71,272255733,2043023311,1.0074,0
600720,中交设计,3.3,1225530,0.22,9.17,9429893,0.11,,9429893,14481180,-5051287,地产链、并购重组,-0.11,88255007,6053465531,1.68229,0
603357,设计总院,0.4,940950,-0.82,8.71,9039015,1.63,,9039015,41223138,-32184123,低空经济、基础建设,2.47,173784672,2463808997,1.82631,0
301259,艾布鲁,0.6,5215109,-2.44,24.53,8749146,-1.92,,8749146,29790307,-21041161,环保、基础建设,0.53,131695629,1259155849,1.35009,3153361
300778,新城市,1.2,7263850,-3.09,11.04,8578646,3.47,,8578646,35440225,-26861579,水利、农业,6.77,225544039,892035920,2.26961,0
600736,苏州高新,5.0,381225,-0.23,4.32,8470159,1.41,,8470159,22101000,-13630841,低空经济、新冠药概念,1.65,92954157,2795751801,3.52957,0
600185,格力地产,0.1,143209,0.0,5.18,8265099,0.19,,8265099,21468044,-13202945,并购重组、免税,0.19,87564881,5376855260,0.865107,0
000886,海南高速,3.7,6155205,1.31,4.58,8238750,-0.22,,8238750,30890981,-22652231,算力、旅游,-1.51,146193322,3326749993,1.55571,0
002310,*ST东园,0.5,837850,0.0,1.32,7977613,1.54,,7977613,13983177,-6005564,ST板块、园林,1.54,49257221,2744519638,0.77327,0
600176,中国巨石,1.4,1167348,-0.74,10.55,6894803,-2.04,,6894803,40139960,-33245157,风电材料、化工,-1.31,193093802,19803012597,0.767716,3500489
300732,设研院,0.7,1723545,-2.29,7.96,6662982,1.27,,6662982,34575509,-27912527,韧性城市、基础建设,3.65,221438771,1344002683,1.55911,0
600639,浦东金桥,3.7,402788,-0.5,10.0,6052531,-0.2,,6052531,14483820,-8431289,房地产、上海,0.3,47242915,2960821782,0.931968,0
002470,金正大,0.1,104763,-0.7,1.42,5479271,0.0,,5479271,11775821,-6296550,化肥、化工,0.71,26826602,3270010151,1.14847,0
300500,启迪设计,0.6,880032,-2.73,11.08,5366983,0.91,,5366983,16785314,-11418331,基础建设、分布式光伏,3.75,107835271,960489396,1.1628,0
