股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002232,启明信息,0.6,30030351,-3.64,25.16,168144681,5.36,,168144681,1173139438,-1004994757,无人驾驶、EDR,9.34,2921523370,4554464659,2.07219,84923419
001239,永达股份,3.2,2269968,1.62,17.02,76293491,10.02,首板,76293491,177478856,-101185365,工程机械、专用设备,8.27,221964335,830519528,1.34067,31558345
001379,腾达科技,0.8,45615446,4.1,32.76,69101055,10.01,10连板,69101055,266784571,-197683516,商业航天、新型工业化,5.68,830150275,1638000000,1.40887,-1671060
001266,宏英智能,1.0,1081832,-1.59,24.23,60740579,9.99,首板,60740579,94211281,-33470702,机器人概念、汽车零部件,11.76,221093143,854630868,1.42009,33944830
002178,延华智能,1.7,927420,-1.42,3.7,25490456,4.82,,25490456,65329498,-39839042,养老概念、机器人概念,6.32,285131311,1748679893,2.47864,-3800000
603686,福龙马  ,4.4,10023450,-1.45,9.98,24599655,3.53,,24599655,115263346,-90663691,机器人概念、新型工业化,5.05,433086287,3378902668,1.2324,4426110
002056,横店东磁,0.3,157855,-0.41,12.16,22556787,0.5,,22556787,40218594,-17661807,光伏组件、稀土永磁,0.91,159627704,9752659016,1.59575,4349176
603278,大业股份,0.6,3075093,10.08,7.21,17263712,10.08,3连板,17263712,25185339,-7921627,机器人概念、工业4.0,0.0,25185344,1218426073,0.602032,20718652
002438,江苏神通,10.5,3681282,2.93,11.34,14083169,0.8,,14083169,50495285,-36412116,低空经济、军工,-2.07,171980776,3774353553,2.48562,-5215500
000410,沈阳机床,0.8,435599,-0.75,6.67,10209856,0.15,,10209856,14230773,-4020917,并购重组、工业母机,0.91,42423597,7843532471,0.535553,9964997
301232,飞沃科技,0.6,726180,-1.27,29.89,8842469,8.1,,8842469,30560685,-21718216,风电、军工,9.49,228345676,1307904651,1.20831,0
603100,川仪股份,0.2,179289,-0.55,17.9,8764497,-1.7,,8764497,16074592,-7310095,新型工业化、光热发电,-1.16,77331311,4139234555,0.504138,0
301603,乔锋智能,0.6,1949696,-0.97,41.22,8268733,-0.34,,8268733,26163285,-17894552,工业母机、新型工业化,0.63,211416001,945674805,0.679112,0
603977,国泰集团,1.6,31185,-0.32,10.01,7731023,5.59,,7731023,56721608,-48990585,民用爆破、军工,5.93,181014935,2895817319,4.53327,-16980189
002270,华明装备,0.4,210915,-0.41,19.52,6957416,0.46,,6957416,14337108,-7379692,机器人概念、智能电网,0.88,137441363,8071378449,0.93563,4147124
002448,中原内配,0.4,71248,-0.85,5.9,6732137,0.17,,6732137,12764189,-6032052,无人驾驶、新型工业化,1.03,85978427,2732129350,1.32097,0
002526,山东矿机,1.1,1154609,-0.42,2.4,6546692,0.0,,6546692,31693081,-25146389,机器人概念、智慧矿山,0.42,124733357,3335822560,1.45097,0
688170,德龙激光,0.3,29777,-1.04,20.6,6476027,-2.78,,6476027,10833164,-4357137,玻璃基板、专用设备,-1.76,25106689,1319479792,1.70522,0
300484,蓝海华腾,1.1,1500956,-2.22,14.77,6395892,2.29,,6395892,66689144,-60293252,固态电池、新能源汽车,4.6,495204200,2302190041,1.66609,0
002334,英威腾,2.9,694800,-0.66,6.11,6192024,1.16,,6192024,31986565,-25794541,数据中心、光储充一体化,1.83,155705996,4282306892,2.93084,0
002338,奥普光电,0.9,2235818,-1.71,29.99,4916475,0.33,,4916475,66774119,-61857644,光刻机、军工,2.08,324325192,4138516534,1.30523,0
002960,青鸟消防,1.6,192812,-0.53,11.12,4504360,-1.33,,4504360,11167541,-6663181,机器人概念、芯片,-0.8,51236606,3923313174,0.965543,0
688290,景业智能,0.0,24200,-0.3,30.0,4423298,-1.12,,4423298,5059625,-636327,机器人概念、专用设备,-0.83,19020182,914999290,0.893256,0
002843,泰嘉股份,0.5,153135,-0.48,12.46,4418365,-0.4,,4418365,10644782,-6226417,电源、军工,0.08,79173927,1300538832,1.54116,0
600335,国机汽车,1.9,5470245,0.62,6.32,4370114,-1.4,,4370114,59350232,-54980118,国有企业、特斯拉概念,-2.02,290628176,2957340096,1.64694,-3250606
301125,腾亚精工,0.6,436568,-0.1,9.74,4366139,0.52,,4366139,13562496,-9196357,机器人概念、储能,0.62,105421951,550587443,1.11089,0
000680,山推股份,2.7,1903677,-0.29,6.85,4161669,-0.58,,4161669,13948927,-9787258,工程机械、一带一路,-0.29,125605615,7437025145,0.615664,0
000657,中钨高新,0.8,788454,-1.18,8.35,4128162,-1.42,,4128162,16237703,-12109541,金属钨、工业母机,-0.24,96059038,5685394791,0.927401,0
301053,远信工业,2.2,572964,-1.06,21.92,3922946,0.69,,3922946,5537455,-1614509,专用设备、新型工业化,1.76,54019124,509967660,1.25328,0
300879,大叶股份,2.4,331375,0.29,13.58,3671205,-0.95,,3671205,7316319,-3645114,并购重组、专用设备,-1.24,59731177,779681521,1.21634,0
300201,海伦哲,0.1,128781,-0.29,3.44,3390923,-1.71,,3390923,8969802,-5578879,机器人概念、军工,-1.43,37555821,2842868286,1.12596,0
002158,汉钟精机,0.3,309256,-0.66,17.98,3339992,-0.66,,3339992,15191303,-11851311,新型工业化、汽车零部件,0.0,89918854,2934734192,0.4845,0
603337,杰克股份,0.4,98790,-0.6,26.85,3301019,-0.04,,3301019,7279392,-3978373,新型工业化、工业母机,0.56,118629517,5387670795,0.905391,0
002283,天润工业,0.4,518020,0.0,4.32,3281120,-1.59,,3281120,18196871,-14915751,发电机、新型工业化,-1.59,82201980,3434318611,0.474734,-4350439
001306,夏厦精密,0.1,239400,-0.19,53.06,3272404,-0.45,,3272404,7326762,-4054358,机器人概念、汽车零部件,-0.26,53380783,822430000,0.841464,0
300411,金盾股份,0.7,2594340,-1.49,13.22,3078486,3.36,,3078486,201583530,-198505044,飞行汽车、专用设备,4.92,995876141,3303800368,1.70031,10906964
301309,万得凯,0.3,16233,-0.77,23.45,3065758,0.34,,3065758,4676116,-1610358,专用设备、新型工业化,1.12,40599663,586250000,2.58357,0
300256,星星科技,1.4,144892,0.56,1.76,3011088,-0.56,,3011088,7647412,-4636324,AI眼镜、端侧AI,-1.12,44427515,1929420614,1.44344,0
688448,磁谷科技,0.9,135330,-0.51,19.21,2846686,-1.39,,2846686,3265077,-418391,液冷服务器、专用设备,-0.88,12637552,633548746,0.810455,0
301086,鸿富瀚,1.3,811636,0.0,39.22,2808528,-2.39,,2808528,18788581,-15980053,三季报增长、新型工业化,-2.39,119977977,882715189,1.01084,0
600804,*ST鹏博 ,1.0,661808,0.0,1.38,2597396,3.76,,2597396,13239200,-10641804,ST板块、数字经济,3.76,47982227,1804518958,1.34634,0
002757,南兴股份,1.6,207720,-1.2,11.51,2428492,-1.46,,2428492,4889706,-2461214,AI智能体、东数西算,-0.26,32803735,1968586409,0.979041,0
603789,星光农机,2.5,648980,-1.73,7.37,2428384,-2.12,,2428384,6739483,-4311099,农机、专用设备,-0.41,68144516,836421300,0.622238,0
300545,联得装备,3.8,610368,-0.75,22.82,2377471,0.93,,2377471,14506645,-12129174,华为概念、工业互联网,1.69,106497319,2068633171,1.93635,0
603015,弘讯科技,1.5,185832,-0.56,7.0,1983336,-2.23,,1983336,2653873,-670537,机器人概念、新型工业化,-1.69,30167332,1310059631,1.13702,0
300633,开立医疗,1.2,291060,-0.03,35.16,1952278,1.44,,1952278,26464770,-24512492,医疗器械、专用设备,1.47,193726526,8487604062,1.46623,0
600933,爱柯迪  ,5.0,563598,-0.75,12.98,1773052,-2.63,,1773052,5861193,-4088141,并购重组、汽车零部件,-1.89,89505029,5435925290,1.15647,0
300420,五洋自控,1.4,183964,-0.88,2.25,1716644,-1.32,,1716644,4470601,-2753957,智慧停车、军工,-0.44,21203811,2007512725,0.856829,0
300140,节能环境,0.5,204256,-0.41,4.88,1682644,-1.01,,1682644,6743007,-5060363,固废处理、环保,-0.61,52971384,4977882435,0.978135,0
603173,福斯达  ,0.6,66540,-0.45,22.3,1552766,0.09,,1552766,6054642,-4501876,三季报增长、天然气,0.54,37389066,1104742000,0.694946,0
603273,天元智能,1.1,153990,-0.56,17.79,1547152,-0.06,,1547152,4988486,-3441334,新型工业化、基础建设,0.51,71182734,953159736,1.62034,0
300812,易天股份,1.2,178815,-1.06,19.07,1490398,-3.98,,1490398,8450872,-6960474,OLED、新型工业化,-2.95,62367263,1230065005,1.0436,0
603095,越剑智能,0.7,21690,-0.41,14.8,1480977,1.93,,1480977,2875690,-1394713,机器人概念、专用设备,2.35,33591500,1136890487,2.12437,0
301392,汇成真空,1.3,915081,-1.58,48.0,1474467,-1.4,,1474467,24420148,-22945681,消费电子、汽车零部件,0.19,151299705,1024146768,0.928449,0
600243,青海华鼎,2.7,947646,-0.61,3.19,1404840,-3.04,,1404840,9029783,-7624943,工业母机、新型工业化,-2.45,66485853,1278753429,0.55795,0
300166,东方国信,4.6,1511456,-0.16,6.23,1362347,-1.89,,1362347,13725381,-12363034,信创、新型工业化,-1.74,81486963,5168878516,0.871401,0
300521,爱司凯,1.1,44040,-1.26,10.7,1357633,-4.04,,1357633,1795633,-438000,折叠屏、新型工业化,-2.82,18790828,992632314,1.50025,0
300836,佰奥智能,0.2,56460,-1.34,37.75,1324173,-1.05,,1324173,2712000,-1387827,民用爆破、专用设备,0.29,28785134,1347066587,0.599077,0
688698,伟创电气,0.0,8284,-1.03,23.1,1238155,-1.2,,1238155,5303948,-4065793,灵巧手、专用设备,-0.17,35171577,1990133567,0.720381,0
600805,悦达投资,0.3,107424,-1.06,3.74,1134716,-0.8,,1134716,2866070,-1731354,无人驾驶、智能驾驶,0.27,24073915,2098819718,0.330015,0
300988,津荣天宇,1.2,447055,-0.64,18.03,1126298,-3.43,,1126298,7386156,-6259858,小米汽车、汽车零部件,-2.8,74221141,1936441779,0.736641,0
300365,恒华科技,0.3,25016,-0.42,4.74,1085067,0.0,,1085067,4638136,-3553069,华为超充、新型工业化,0.42,56049365,1815247835,1.61914,0
603135,中重科技,0.8,80784,-0.33,9.12,1069256,-0.98,,1069256,2495065,-1425809,机器人概念、新型工业化,-0.65,16657366,2304233263,0.857703,0
002375,亚厦股份,13.6,93765,-0.3,3.27,1003200,-0.91,,1003200,1003200,0,韧性城市、华为概念,-0.61,13829785,2055690850,0.880233,0
300134,大富科技,0.5,222950,-1.01,6.81,973552,-1.73,,973552,5273967,-4300415,华为手机、5G,-0.73,37561130,2505096721,0.636247,0
688121,卓然股份,0.6,58293,-0.7,11.29,928177,-1.91,,928177,928177,0,科创板、专用设备,-1.22,12329614,1438580835,0.68277,0
002184,海得控制,0.1,209466,-0.58,8.47,864838,-2.31,,864838,1977392,-1112554,机器人概念、工业4.0,-1.74,27415105,1723119176,0.876347,0
688312,燕麦科技,0.1,17064,-0.9,19.51,839002,-2.11,,839002,839002,0,新型工业化、工业4.0,-1.22,13222630,1529544325,0.526366,0
603687,大胜达  ,1.0,73402,-0.72,6.88,773097,-0.43,,773097,773097,0,机器人概念、包装印刷,0.29,18129550,1910901439,0.784824,0
688056,莱伯泰科,0.0,73808,0.42,20.86,772625,-2.11,,772625,772625,0,专用设备、新型工业化,-2.52,9458843,562310868,1.64024,0
002006,精工科技,2.8,62304,-0.69,12.84,748198,-1.76,,748198,2525415,-1777217,机器人概念、碳纤维,-1.08,38367326,4084555244,0.837495,0
688171,纬德信息,1.6,32614,-0.7,13.9,735186,-2.66,,735186,1679484,-944298,新型工业化、国产软件,-1.97,10323346,568766888,0.993472,0
688255,凯尔达  ,1.8,399516,-0.87,18.9,722927,-3.47,,722927,1673313,-950386,机器人概念、工业机器人,-2.63,12413008,1039547877,0.883272,0
688573,信宇人  ,0.0,52257,-0.16,18.34,720972,-1.93,,720972,1648583,-927611,机器人概念、汽车零部件,-1.77,8306440,380973317,0.923843,0
301468,博盈特焊,0.2,52416,-0.44,20.13,682808,-0.59,,682808,1018958,-336150,新型工业化、核电,-0.15,19874387,1520741483,1.24883,0
002633,申科股份,1.4,120912,-0.29,7.08,646986,2.76,,646986,646986,0,股权转让、专用设备,3.06,31387221,471717157,1.12034,0
688681,科汇股份,0.0,2344,-0.22,8.81,643673,-1.78,,643673,643673,0,科创板、专用设备,-1.56,8289514,591312940,0.878016,0
002164,宁波东力,0.8,242500,-1.27,3.85,614644,-2.04,,614644,2934926,-2320282,减速器、专用设备,-0.77,25393609,1249682045,0.467401,0
001255,博菲电气,6.8,361998,0.0,21.3,590472,-0.56,,590472,2197404,-1606932,化工、军工,-0.56,22779179,426000000,0.880995,0
002058,威尔泰,0.7,995808,0.53,7.47,581402,-1.06,,581402,2075325,-1493923,特斯拉概念、汽车零部件,-1.58,39877732,581270551,0.690698,0
605305,中际联合,0.3,102144,-0.53,23.55,572247,-3.68,,572247,4134146,-3561899,风电、专用设备,-3.17,47611996,3756922683,0.836191,0
601369,陕鼓动力,0.0,4728,-0.38,7.82,527867,-1.14,,527867,5427191,-4899324,专用设备、化工,-0.76,50450343,4960415684,0.90441,0
600215,派斯林  ,0.6,439770,-1.53,6.39,477008,-1.99,,477008,5057509,-4580501,机器人概念、汽车零部件,-0.47,56980103,2103305487,0.94972,0
603185,弘元绿能,0.6,1021750,-0.85,15.1,457879,-1.82,,457879,9320256,-8862377,光伏设备、工业母机,-0.98,122099444,5959262353,0.623849,0
000821,京山轻机,0.6,261261,-0.44,11.18,445819,-1.58,,445819,9709896,-9264077,钙钛矿电池、异质结电池,-1.15,90616465,5251874691,0.917883,0
301028,东亚机械,0.6,30780,-1.27,8.59,438499,-0.81,,438499,438499,0,专用设备、新型工业化,0.47,21015279,2114719409,0.936113,0
002975,博杰股份,0.9,63434,-0.58,26.8,427274,-3.39,,427274,1699512,-1272238,阿里系AI、苹果概念,-2.83,26002905,1376340782,1.10036,0
301528,多浦乐,1.1,736438,-0.98,46.27,414878,-1.7,,414878,14850522,-14435644,专用设备、汽车零部件,-0.73,102320019,691407844,0.591559,4820992
301158,德石股份,0.3,71022,-0.95,12.32,407792,-2.07,,407792,407792,0,专用设备、新型工业化,-1.12,15500875,987302883,0.843351,0
300985,致远新能,0.6,188139,-1.06,15.48,346888,-3.13,,346888,3294460,-2947572,氢气储运、专用设备,-2.09,32901625,1429710437,1.0147,0
603901,永创智能,0.6,101133,-0.75,6.51,327179,-2.25,,327179,1932243,-1605064,机器人概念、新型工业化,-1.51,28691735,1556138227,1.03683,0
300278,华昌达,0.5,41454,-0.34,2.89,305291,-2.03,,305291,4434053,-4128762,机器人概念、军工,-1.7,29120873,2565612467,1.01445,0
001256,炜冈科技,0.0,37576,0.0,13.46,304425,0.3,,304425,304425,0,专用设备、新型工业化,0.3,8468007,551091165,0.959485,0
688030,山石网科,0.0,0,0.0,10.33,284619,-2.55,,284619,699642,-415023,新型工业化、人工智能,-2.55,7756187,1040734200,0.85968,0
603356,华菱精工,0.8,111370,-0.99,12.92,258375,-1.22,,258375,7617794,-7359419,实控人变更、专用设备,-0.23,37995226,1252946052,0.965569,0
001314,亿道信息,0.2,255600,-1.11,34.83,246604,-2.98,,246604,7697049,-7450445,AI眼镜、端侧AI,-1.89,102761608,1802928069,0.439038,0
002595,豪迈科技,0.6,93184,-0.33,35.09,234648,-2.42,,234648,9193143,-8958495,汽车类、一体化压铸,-2.09,69251563,13723499664,0.943845,0
003029,吉大正元,3.1,2981850,-1.53,19.91,231619,1.58,,231619,53663597,-53431978,AI智能体、跨境支付,3.16,377459557,2383093063,1.15555,0
688320,禾川科技,0.0,0,0.0,20.59,203221,-3.06,,203221,2164406,-1961185,机器人概念、工业母机,-3.06,21315678,1625832240,0.615862,0
600448,华纺股份,0.2,54471,0.0,2.0,198931,-0.5,,198931,3671231,-3472300,服装家纺、新型工业化,-0.5,19808516,1025706666,1.0296,0
688060,云涌科技,1.5,78768,-0.67,29.07,191109,-3.04,,191109,548829,-357720,科创板、新型工业化,-2.38,10341942,473570088,1.14162,0
600545,卓郎智能,0.6,205240,-1.41,1.43,186578,0.7,,186578,6504303,-6317725,机器人概念、一带一路,2.14,48169759,1341275425,1.73754,0
002689,远大智能,0.2,212263,-0.85,2.32,167271,-1.28,,167271,4484027,-4316756,机器人概念、军工,-0.43,47806949,1183569595,1.11722,0
688377,迪威尔  ,0.7,14600,-0.97,12.15,163156,-2.02,,163156,1415386,-1252230,新型工业化、专用设备,-1.06,16339886,1555979283,1.04161,0
002209,达意隆,0.3,184005,-0.25,7.74,153661,-1.4,,153661,823695,-670034,机器人概念、新型工业化,-1.15,17918972,928714306,0.700527,0
002406,远东传动,1.2,119790,-0.8,4.91,93565,-1.6,,93565,1802399,-1708834,算力、汽车零部件,-0.81,34976073,2765124490,0.767599,0
600710,苏美达  ,0.2,65518,-0.12,7.95,87128,-0.62,,87128,3579608,-3492480,发电机、稀土永磁,-0.5,40193020,4618059752,0.614397,0
688682,霍莱沃  ,1.0,866856,-1.73,33.97,61045,-2.1,,61045,12441386,-12380341,商业航天、科创板,-0.38,78857099,1078278882,0.664639,0
688308,欧科亿  ,0.0,10728,-0.06,17.27,35263,-3.47,,35263,2713062,-2677799,工业4.0、新型工业化,-3.41,28636436,1471799588,1.32686,0
301056,森赫股份,0.6,161490,-0.26,7.54,17301,-2.2,,17301,322965,-305664,电梯概念、专用设备,-1.95,23038088,502892869,0.652319,0
605133,嵘泰股份,0.7,86190,0.48,16.46,15665,-2.14,,15665,756664,-740999,特斯拉概念、一体化压铸,-2.6,16096716,1054192485,0.763452,0
605060,联德股份,0.9,39616,-0.56,12.27,0,-1.45,,0,0,0,燃气轮机、新型工业化,-0.89,15868929,1151183862,0.990923,0
002346,柘中股份,21.0,15435,-0.41,7.35,0,-0.41,,0,0,0,电气设备、算力,0.0,10150080,1411279011,1.16713,0
603213,镇洋发展,0.0,0,0.0,7.38,0,-0.4,,0,0,0,化工、制氢,-0.4,9399291,768721369,1.03128,0
300837,浙矿股份,2.6,142142,-0.94,19.91,0,-1.48,,0,0,0,专用设备、新型工业化,-0.55,12108268,662653173,0.721369,0
688420,美腾科技,0.0,0,0.0,19.2,0,-1.03,,0,0,0,科创板、专用设备,-1.03,2506375,637912320,0.93301,0
605259,绿田机械,0.0,0,0.0,12.4,0,-1.04,,0,0,0,农机、农业,-1.04,3761316,1242715433,0.729098,0
603216,梦天家居,0.7,54540,-0.11,9.04,0,-0.66,,0,0,0,装修家具、新型工业化,-0.55,4870843,512477600,0.797671,0
688616,西力科技,0.2,18540,-0.58,8.47,0,-1.63,,0,0,0,便携式储能、新型工业化,-1.05,10482632,913043710,0.84023,0
301105,鸿铭股份,1.9,78400,-1.01,24.28,0,-1.9,,0,0,0,专用设备、新型工业化,-0.9,8233973,399102427,0.957258,0
688392,骄成超声,0.0,7068,-0.48,34.52,0,-2.79,,0,0,0,年报增长、复合集流体,-2.32,12323040,1742261908,0.78849,0
000584,*ST工智,0.3,390399,-1.1,1.77,-2401,-2.21,,-2401,6133472,-6135873,ST板块、机器人概念,-1.12,42051430,1018972077,0.730149,0
600302,标准股份,7.9,270846,-0.54,3.65,-16237,-1.08,,-16237,2025855,-2042092,机器人概念、病毒防治,-0.54,18921235,722720054,0.919905,0
688028,沃尔德  ,0.7,187103,-0.33,15.08,-44998,-1.82,,-44998,3946298,-3991296,金刚石概念、机器人概念,-1.5,19685555,1294567780,0.97854,0
300091,金通灵,0.9,257114,-0.69,1.41,-45469,-2.08,,-45469,1974603,-2020072,储能、专用设备,-1.4,34044329,1270609131,0.598444,0
300818,耐普矿机,0.4,202111,-1.16,21.8,-55875,-2.98,,-55875,1639180,-1695055,专用设备、新型工业化,-1.85,22836083,1400950813,0.795526,0
002667,威领股份,1.5,81885,0.98,4.99,-61958,-2.16,,-61958,1468609,-1530567,锂矿、锂电池,-3.11,24941495,846657493,1.06268,0
600481,双良节能,2.0,469088,-1.15,4.24,-90154,-2.08,,-90154,9561841,-9651995,光伏、碳中和,-0.93,85417861,4472434407,0.964586,0
688655,迅捷兴  ,0.3,9140,-1.21,8.77,-92022,-3.41,,-92022,437999,-530021,科创板、机器人概念,-2.23,14876221,652642475,0.91305,0
600172,黄河旋风,0.3,26520,-0.49,2.02,-120019,-1.46,,-120019,1227195,-1347214,金刚石概念、军工,-0.98,23244782,2061297533,0.880675,0
688433,华曙高科,0.0,0,0.0,17.11,-142601,-4.31,,-142601,956172,-1098773,新型工业化、机器人概念,-4.31,22177647,3035327739,1.33392,0
600967,内蒙一机,1.6,447000,-0.4,7.6,-147347,0.93,,-147347,19204153,-19351500,机器人概念、军工,1.33,106622471,5850271619,1.09051,-3309997
600288,大恒科技,1.7,326700,-0.59,6.67,-149099,-1.77,,-149099,3290009,-3439108,机器人概念、机器视觉,-1.19,50479627,2046752368,1.26157,0
300415,伊之密,0.6,520575,-0.89,18.25,-160285,-4.45,,-160285,16110201,-16270486,机器人概念、一体化压铸,-3.59,130368056,4843370804,0.943771,-3212224
002073,软控股份,0.1,98064,-0.87,6.58,-165945,-4.22,,-165945,13562774,-13728719,轮胎、化工,-3.38,108392416,5364898802,1.35798,0
300275,梅安森,4.0,293265,-0.96,10.25,-178372,-1.35,,-178372,5256220,-5434592,DeepSeek、智慧矿山,-0.39,48077912,2455542497,0.76927,0
