股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
003030,祖名股份,107.0,385200,3.75,17.38,12007510,0.17,,12007510,31580233,-19572723,食品饮料、小红书概念,-3.44,79230279,1189075823,3.71772,-1819859
600313,农发种业,3.6,395505,0.14,7.49,8507238,6.39,,8507238,101462845,-92955607,农业、乡村振兴,6.24,499432186,5251451540,2.84136,0
002041,登海种业,2.3,442800,0.27,11.22,1847384,1.63,,1847384,46655272,-44807888,农业、转基因,1.36,319294083,3896813712,2.95283,0
000998,隆平高科,9.6,1573230,-0.43,13.86,751785,0.43,,751785,78319376,-77567591,农业、转基因,0.87,468248047,14053260160,2.10041,3288446
000713,丰乐种业,15.3,1323168,0.7,7.35,638920,3.38,,638920,43447983,-42809063,农业、年报增长,2.65,205300591,3189976061,2.87037,-3514999
300087,荃银高科,17.2,804768,0.12,8.33,476671,3.22,,476671,42151925,-41675254,农业、转基因,3.09,294618883,5301315583,2.21007,0
600359,新农开发,3.1,743308,0.0,6.48,161073,0.78,,161073,15215952,-15054879,农业、棉花,0.78,102908399,1475556654,2.02203,0
000505,京粮控股,7.4,417091,0.96,6.52,-100813,4.32,,-100813,25062162,-25162975,海南、农业,3.33,136066404,1867052433,4.02461,0
002170,芭田股份,1.0,130680,0.41,4.7,-120043,-4.67,,-120043,9398284,-9518327,化肥、磷化工,-5.05,84955958,2838242225,1.62341,0
600796,钱江生化,7.4,187068,0.42,4.39,-2426901,-7.38,,-2426901,3778585,-6205486,农药、并购重组,-7.77,46772469,883568782,1.63232,0
000407,胜利股份,0.3,179447,0.0,2.93,-4326677,-5.79,,-4326677,11150240,-15476917,天然气、汽车充电,-5.79,64268728,1860261680,1.40558,0
600371,万向德农,2.2,618792,0.11,9.09,-4984458,4.12,,-4984458,9439951,-14424409,农业、三季报增长,4.0,130402032,1361535143,2.21763,0
600354,敦煌种业,1.7,498806,-0.35,5.9,-5055820,2.43,,-5055820,37882677,-42938497,农业、供销社,2.79,237105659,2290582490,2.03802,-3307167
300189,神农种业,6.0,657712,-0.34,3.08,-7252989,3.7,,-7252989,38334630,-45587619,海南、稀土永磁,4.05,240848747,2587333228,2.37835,0
600755,厦门国贸,1.2,717609,0.27,7.44,-10542425,-0.93,,-10542425,33336220,-43878645,航运、外贸,-1.2,182219264,10005944228,1.206,0
002215,诺普信,0.3,125001,0.37,7.73,-35720806,-5.04,,-35720806,35942567,-71663373,农药、年报增长,-5.39,214110050,5083192203,1.31756,0
002385,大北农,2.0,1642172,-0.19,5.13,-44645405,-2.65,,-44645405,84192169,-128837574,农业、转基因,-2.47,452628875,15689177505,1.69213,-3120335
