股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603109,神驰机电,1.5,4092368,2.58,18.32,27921298,10.03,首板,27921298,143055291,-115133993,发电机、算力,7.26,268422812,1310054719,1.01378,-13963730
002779,中坚科技,0.2,530100,-0.96,32.73,5700027,4.57,,5700027,48339401,-42639374,机器人概念、发电机,5.58,194348599,2015053136,1.04299,-5856489
605259,绿田机械,1.0,13080,-0.05,20.66,3652298,-5.27,,3652298,5091968,-1439670,农机、农业,-5.23,25425926,944112212,1.77451,0
300153,科泰电源,1.2,48433,1.29,5.61,2592520,-9.66,,2592520,8270076,-5677556,电源、发电机,-10.81,71722939,1131419848,1.35328,0
603766,隆鑫通用,7.3,649728,0.59,4.95,716086,-2.75,,716086,33322283,-32606197,汽车整车、两轮车,-3.32,178356341,5077565708,2.25919,0
001696,宗申动力,1.9,195274,0.34,5.64,-523224,-5.53,,-523224,10369694,-10892918,低空经济、航空发动机,-5.84,103341600,3859232074,1.2853,0
603988,中电电机,0.4,71568,0.12,7.8,-1260451,-8.34,,-1260451,3213355,-4473806,风电、股权转让,-8.45,52766447,725159373,1.49614,0
301032,新柴股份,0.9,107679,0.13,6.7,-2402780,-10.9,,-2402780,4455575,-6858355,农机、发电机,-11.02,92377361,553333905,1.72679,0
605100,华丰股份,3.8,347904,0.82,12.13,-2622917,-10.01,,-2622917,6071288,-8694205,固态电池、通信,-10.74,93816722,991836136,1.21505,0
600710,苏美达  ,3.1,499380,0.25,7.8,-2869239,-3.7,,-2869239,18344069,-21213308,发电机、机器人概念,-3.94,126946487,4530926549,1.08519,0
002111,威海广泰,0.6,376015,-0.25,7.37,-5175769,-6.35,,-5175769,1534782,-6710551,低空经济、军工,-6.11,57115129,2312371972,1.74239,0
000570,苏常柴Ａ,5.4,1105580,0.57,4.95,-6803037,-6.07,,-6803037,28379355,-35182392,农机、新型工业化,-6.6,179652377,1623192009,1.54898,0
600218,全柴动力,0.8,320880,0.39,7.09,-7279537,-6.83,,-7279537,24352524,-31632061,氢能源、发电机,-7.2,151551933,2026064658,1.62843,3323931
603701,德宏股份,1.8,110095,-0.09,10.22,-7787219,-10.04,,-7787219,5523741,-13310960,汽车零部件、浙江,-9.96,81115690,1383249465,2.06273,0
600841,动力新科,2.4,297246,0.22,4.16,-12257177,-9.96,,-12257177,7337002,-19594179,发电机、算力,-10.15,97569151,1364694744,2.05982,-3097536
000880,潍柴重机,1.4,257796,0.0,7.9,-12659115,-8.99,,-12659115,14096103,-26755218,发电机、电源,-8.99,139713088,1281079800,1.7761,0
000338,潍柴动力,0.8,2488656,0.0,15.97,-108497084,-4.26,,-108497084,401827293,-510324377,农机、氢燃料电池,-4.26,1454325948,69418353929,1.64802,-50452684
