股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603659,璞泰来  ,1.8,942172,0.4,18.3,109382984,3.74,,109382984,297659919,-188276935,固态电池、负极,3.33,828974354,13204867116,3.18433,28682413
300274,阳光电源,4.5,26350467,1.2,84.88,89961390,0.96,,89961390,1079231243,-989269853,逆变器、汽车充电,-0.24,2980441502,71399223565,1.75918,22015129
688390,固德威  ,5.3,4208347,1.34,105.0,63113566,-0.37,,63113566,381369883,-318256317,光伏、逆变器,-1.69,986443539,12548792624,1.58342,5809469
300118,东方日升,2.0,3395159,0.95,15.72,51567841,-0.06,,51567841,255770700,-204202859,光伏、光伏组件,-1.01,960329770,13437689110,2.05628,6479205
300423,昇辉科技,1.2,218686,1.89,7.08,49638693,11.5,,49638693,142484463,-92845770,电解槽、低空经济,9.43,381740883,1778414036,3.48108,0
002639,雪人股份,2.4,285768,0.15,6.72,48844259,3.86,,48844259,170203223,-121358964,数据中心、算力,3.7,414500214,4110960076,4.59495,-3371063
002665,ST航高,1.5,229392,0.0,2.23,47619045,3.24,,47619045,147120690,-99501645,ST板块、光热发电,3.24,424964374,4935191821,2.93402,0
688063,派能科技,4.4,4036219,1.73,83.07,40979475,-2.84,,40979475,230850901,-189871426,储能、便携式储能,-4.5,634670650,9194557840,2.01107,6322684
300763,锦浪科技,4.3,3482621,1.49,63.23,36090534,-2.8,,36090534,308346558,-272256024,PCS设备、电气设备,-4.23,972057411,13491062487,1.48876,21837822
300438,鹏辉能源,1.7,2750244,1.16,21.72,33927682,-2.69,,33927682,139260795,-105333113,固态电池、动力电池,-3.81,643714050,6588326584,2.14081,-3164214
000629,钒钛股份,3.7,1243067,-0.32,3.13,33496885,0.32,,33496885,129307695,-95810810,有色金属、钒电池,0.64,469720553,13620522901,1.98742,16155213
601778,晶科科技,3.7,2038813,0.0,3.26,32247408,-0.91,,32247408,99355542,-67108134,光伏、分布式光伏,-0.91,363466469,8244435413,1.78488,10060000
600673,东阳光  ,3.1,432890,0.69,7.49,30310917,3.31,,30310917,55412653,-25101736,制冷剂、有色金属,2.6,234116378,12921399057,1.73918,0
