股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002317,众生药业,86.7,80765016,9.99,16.08,262031077,9.99,2连板,262031077,715329481,-453298404,流感、中药,0.0,1056117965,10287335643,1.94891,261471015
002423,中粮资本,1.3,4690397,0.37,8.87,225196278,8.97,,225196278,790552584,-565356306,资产管理、国有企业,8.57,1884170898,6297994253,2.31852,132079392
600475,华光环能,0.9,142164,0.0,11.85,150932365,10.03,首板,150932365,473541485,-322609120,电解槽、智能电网,10.03,674338234,2999374052,7.43759,77688111
002610,ST爱康,0.7,3974334,0.5,2.11,150334705,4.46,,150334705,354935917,-204601212,光伏、光伏支架,3.94,1033002437,9443477779,3.28818,0
300152,新动力,1.4,347472,0.0,2.74,125020217,20.18,首板,125020217,225634434,-100614217,环保、氢能源,20.18,381429696,1620267812,3.04523,0
603659,璞泰来  ,1.8,942172,0.4,18.3,109382984,3.74,,109382984,297659919,-188276935,固态电池、负极,3.33,828974354,13204867116,3.18433,28682413
600860,京城股份,0.2,432430,0.68,11.39,103451181,10.05,首板,103451181,308035897,-204584716,机器人概念、天然气,9.31,498109611,2073935317,3.30737,56491715
000723,美锦能源,10.0,1831830,0.0,6.24,77368703,2.3,,77368703,232351944,-154983241,氢能源、氢燃料电池,2.3,731563152,15028523998,2.4593,63774905
600661,昂立教育,1.3,5406005,0.89,12.25,73106862,8.89,,73106862,234897352,-161790490,教育、人工智能,7.93,549077176,2478315842,1.28203,75279957
601519,大智慧  ,1.8,1439572,0.41,7.51,72175732,2.04,,72175732,460587348,-388411616,互联网金融、算力,1.62,1372071481,8958823390,2.72268,46008709
002975,博杰股份,1.9,7144910,10.01,37.15,66733160,10.01,4连板,66733160,224703603,-157970443,阿里系AI、人工智能,0.0,319712435,1924905009,3.96676,80896774
002611,东方精工,0.7,14124366,9.98,6.61,57346206,9.98,4连板,57346206,100364032,-43017826,机器人概念、锂电池,0.0,100364065,5622299246,0.489244,90028834
600685,中船防务,1.5,630763,-0.12,25.48,49882474,1.27,,49882474,171420596,-121538122,军工、年报增长,1.39,524654779,8667789714,2.23512,12445060
002665,ST航高,1.5,229392,0.0,2.23,47619045,3.24,,47619045,147120690,-99501645,ST板块、光热发电,3.24,424964374,4935191821,2.93402,0
600160,巨化股份,1.1,3377044,1.08,20.7,44293150,1.17,,44293150,323662375,-279369225,氟化工、化工,0.1,854587418,26431416118,1.23317,20947439
