股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688033,天宜上佳,2.3,1000295,1.55,11.61,20838255,-5.3,,20838255,58259503,-37421248,光伏、汽车零部件,-6.75,258010721,5075362401,1.55704,0
600089,特变电工,3.6,3597053,0.27,14.68,13438633,-1.01,,13438633,218945633,-205507000,硅料、智能电网,-1.28,738696120,60801065949,1.07845,14426636
301349,信德新材,1.0,301055,0.51,29.15,7143357,-7.55,,7143357,14804308,-7660951,锂电池、碳纤维,-8.02,115357454,1058123376,2.01672,0
002221,东华能源,2.0,163676,0.0,9.68,4513753,-1.83,,4513753,13178837,-8665084,年报增长、一带一路,-1.83,76976524,8543704882,1.27189,0
600516,方大炭素,3.4,474330,0.41,4.81,3493769,-1.23,,3493769,40348865,-36855096,石墨化、核电,-1.64,257563121,12034540975,2.02407,277597
600688,上海石化,0.5,109692,0.0,2.74,2601429,-1.08,,2601429,19546278,-16944849,石油石化、年报增长,-1.08,100775120,5123674215,1.40557,0
300644,南京聚隆,2.4,758928,-1.02,13.97,2373144,-10.91,,2373144,10110080,-7736936,化工、5G,-9.99,85482460,854075053,1.54209,0
603077,和邦生物,3.4,864736,0.0,2.44,2287499,0.0,,2287499,66438794,-64151295,碳纤维、四川省,0.0,234556392,15477354185,1.37693,0
002768,国恩股份,1.7,176042,-0.1,19.75,2072839,-0.25,,2072839,8259648,-6186809,病毒防治、华为概念,-0.15,77108535,2514541710,2.05602,0
300690,双一科技,20.0,1473724,0.0,12.95,1558343,-10.19,,1558343,15039175,-13480832,飞行汽车、碳纤维,-10.19,129433845,1214830980,1.74439,0
002297,博云新材,1.4,593047,0.16,5.9,293893,-7.23,,293893,9802782,-9508889,军工、大飞机,-7.38,93703284,2469069150,1.67065,0
600869,远东股份,3.5,339948,0.76,3.9,-391892,-1.52,,-391892,11551883,-11943775,阿里系AI、特高压,-2.26,123062544,3896721130,2.10412,0
002361,神剑股份,0.8,169920,0.63,2.92,-878543,-8.18,,-878543,6341076,-7219619,低空经济、军工,-8.75,67545674,2245519161,1.5788,0
002006,精工科技,1.0,1262520,0.72,11.87,-1787594,-5.12,,-1787594,14148145,-15935739,机器人概念、碳纤维,-5.79,132059707,3775986818,1.37398,0
300777,中简科技,2.4,390624,0.76,23.81,-2178042,-4.19,,-2178042,40578165,-42756207,碳纤维、军工,-4.91,207547963,8645403451,1.47855,0
600143,金发科技,5.4,2144880,-0.96,7.03,-2655671,-3.3,,-2655671,41022482,-43678153,宇树机器人、可降解概念,-2.36,240104775,14507794690,1.60634,0
600843,上工申贝,1.9,203904,0.21,4.28,-4065764,-9.13,,-4065764,16106850,-20172614,低空经济、机器人概念,-9.32,95348950,1556990177,1.83377,3460695
002171,楚江新材,2.3,146118,0.44,6.56,-4393615,-3.95,,-4393615,12997646,-17391261,军工、碳基材料,-4.37,121595226,5984963462,1.36299,0
300699,光威复材,2.0,2389845,0.4,26.42,-4870969,-3.86,,-4870969,135590287,-140461256,风电材料、军工,-4.24,687116994,13414104530,1.8009,6167813
301387,光大同创,7.3,801136,-0.88,44.68,-6102120,-11.0,,-6102120,14703747,-20805867,消费电子、人工智能,-10.21,96213046,785791896,1.1784,0
000584,*ST工智,0.2,1541864,1.72,2.76,-9218977,-5.16,,-9218977,9986862,-19205839,ST板块、机器人概念,-6.76,110594099,1561808532,1.32886,0
000420,吉林化纤,5.1,645885,0.0,2.66,-16452162,-4.66,,-16452162,14323226,-30775388,化纤、碳纤维,-4.66,127802200,5171099860,1.68504,0
000969,安泰科技,0.9,989828,0.12,7.71,-21083089,-4.93,,-21083089,24199798,-45282887,核电、第三代半导体,-5.05,194084425,5102666257,1.80161,0
