股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600279,重庆港  ,2.1,152305,0.24,3.98,3170800,-3.86,,3170800,6494685,-3323885,并购重组、股权转让,-4.1,54347371,1719167668,1.43587,0
000514,渝开发,1.2,798222,0.58,3.23,1297992,-6.1,,1297992,20305484,-19007492,西部大开发、房地产,-6.65,113153034,1004256278,0.922237,0
300865,大宏立,1.0,358800,2.9,12.95,-871274,-14.58,,-871274,1405648,-2276922,西部大开发、新型工业化,-16.99,50269396,367970452,1.69802,0
605122,四方新材,0.2,51480,0.26,10.5,-1785754,-10.03,,-1785754,2302006,-4087760,西部大开发、基础建设,-10.26,46861277,616077000,1.94551,0
601107,四川成渝,0.3,1380090,-0.39,5.03,-3917994,-2.52,,-3917994,24515197,-28433191,西部大开发、成渝经济圈,-2.14,185885767,7539064157,1.11083,0
600939,重庆建工,1.8,367336,0.0,2.76,-7006221,-5.48,,-7006221,2630731,-9636952,西部大开发、基础建设,-5.48,48806560,1465399841,1.53341,0
002628,成都路桥,3.4,180840,0.37,2.54,-7880577,-6.96,,-7880577,10077545,-17958122,西部大开发、基础建设,-7.3,78299609,1521548021,1.84588,0
002357,富临运业,1.4,319200,-0.17,5.5,-8775813,-8.49,,-8775813,14681651,-23457464,网约车、成渝经济圈,-8.33,128540720,1207825677,1.61967,0
000838,财信发展,0.7,230996,0.64,2.89,-13453672,-7.96,,-13453672,9760903,-23214575,房地产、成渝经济圈,-8.54,98775101,1869356780,1.17702,0
600106,重庆路桥,0.7,331194,-0.34,5.31,-52410545,-8.45,,-52410545,84744319,-137154864,基础建设、芯片,-8.13,361478252,5081763757,2.11148,0
