股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002393,力生制药,0.8,970596,0.09,22.56,3300177,-2.76,,3300177,10865687,-7565510,专精特新、核污染概念,-2.84,94065798,1996802321,1.97102,0
688193,仁度生物,36.5,248589,1.79,29.48,1811043,-11.82,,1811043,4604214,-2793171,三季报增长、科创板,-13.37,25076090,538233415,2.19198,0
600812,华北制药,1.5,310236,0.0,4.87,1220313,-2.99,,1220313,11211225,-9990912,流感、年报增长,-2.99,91190798,3759187925,1.41692,0
300705,九典制药,2.6,557382,0.29,32.7,-1244991,-5.27,,-1244991,9549428,-10794419,病毒防治、三季报增长,-5.55,97726307,5879277355,0.731695,0
600789,鲁抗医药,2.4,544863,0.0,6.03,-3274299,-3.83,,-3274299,44714109,-47988408,流感、新冠药概念,-3.83,226768161,4281480211,1.35693,0
600513,联环药业,1.2,437710,0.22,8.44,-5767673,-7.05,,-5767673,15770152,-21537825,流感、病毒防治,-7.25,134836538,1487818449,1.59754,0
002412,汉森制药,2.3,441188,0.0,5.01,-9078207,-7.56,,-9078207,12307404,-21385611,中药、医药出海,-7.56,115602563,1403470798,1.7299,0
002020,京新药业,1.1,409181,0.37,10.56,-10702312,-3.39,,-10702312,42499013,-53201325,创新药、阿尔茨海默,-3.74,215837075,5747301871,1.51434,0
300006,莱美药业,0.0,229026,1.03,2.66,-12660403,-8.59,,-12660403,8229707,-20890110,股权转让、医药,-9.52,100369621,1749784432,1.52269,0
600664,哈药股份,0.9,390432,-0.34,2.84,-14981689,-3.73,,-14981689,25960459,-40942148,流感、年报增长,-3.4,164335518,3820572833,1.66611,0
