股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603019,中科曙光,8.6,466044199,9.49,47.56,410455134,3.71,,410455134,7278449747,-6867994613,智谱AI、算力租赁,-5.28,12920215675,57814273676,2.82599,1329419920
300454,深信服,5.6,2989602,1.06,60.78,3409262,-5.08,,3409262,80457136,-77047874,AI安全、训推一体机,-6.07,421987511,13855398742,2.14542,0
300768,迪普科技,0.8,200320,-0.08,11.56,-281437,-7.74,,-281437,9035798,-9317235,网络安全、AI安全,-7.67,105086110,3312216607,1.3247,0
688030,山石网科,0.3,84878,0.69,12.98,-415957,-11.03,,-415957,2887570,-3303527,算力、云计算,-11.64,37335796,1298873923,1.78962,0
600804,*ST鹏博 ,1.1,1495550,0.0,3.33,-2477268,-4.86,,-2477268,29532601,-32009869,ST板块、数字经济,-4.86,124801865,4254607799,1.27791,0
300369,绿盟科技,9.3,1883904,-1.16,7.03,-5418621,-9.52,,-5418621,23758695,-29177316,数据安全、AI安全,-8.46,200550136,4443388300,1.33645,0
300175,朗源股份,7.7,2457520,-1.45,6.31,-13642269,-8.55,,-13642269,57230190,-70872459,农业、算力租赁,-7.21,218026457,2259598460,1.51525,0
000555,神州信息,0.8,944384,0.0,9.29,-17594399,-6.35,,-17594399,18570628,-36165027,DeepSeek、国产软件,-6.35,174274848,4998443004,1.55674,5526609
002212,天融信,0.4,364980,0.26,7.15,-18056746,-6.9,,-18056746,47565507,-65622253,DeepSeek、网络安全,-7.14,305920488,7220192780,1.67677,-3119230
300311,任子行,5.5,3913716,-3.11,4.79,-22624968,-12.27,,-22624968,26306478,-48931446,网络安全、算力,-9.45,216870305,2359097998,1.94804,0
300113,顺网科技,1.9,955149,0.31,11.95,-22676568,-7.0,,-22676568,76510614,-99187182,云游戏、算力租赁,-7.29,386482490,5662979949,1.54027,-3604701
601789,宁波建工,3.3,1225340,0.25,3.73,-23813014,-5.09,,-23813014,21627362,-45440376,存储、数字经济,-5.33,138838650,2964801584,1.13465,0
002757,南兴股份,0.5,984200,-0.87,13.59,-24008487,-8.98,,-24008487,32186256,-56194743,数据中心、东数西算,-8.18,275463388,2324334430,1.31986,0
300352,北信源,1.0,571027,-0.45,4.12,-25001688,-7.42,,-25001688,13353389,-38355077,网络安全、数字经济,-7.0,176572506,4725649116,1.32835,0
002439,启明星辰,0.7,5731236,-0.57,20.89,-51993712,-8.42,,-51993712,157349257,-209342969,AI智能体、华为概念,-7.89,839794725,10066154224,1.5865,-20744099
002268,电科网安,1.0,4401604,0.24,19.43,-84819119,-7.17,,-84819119,98525623,-183344742,中电科重组、网络安全,-7.39,649455650,10950887552,1.4389,196663
300494,盛天网络,3.7,13128339,2.43,14.15,-141320091,-7.03,,-141320091,371876803,-513196894,云游戏、华为概念,-9.24,1475835139,5231534276,1.58906,-36628802
002467,二六三,1.3,39932190,-3.19,4.52,-175280001,-9.96,,-175280001,248776165,-424056166,智谱AI、云计算,-7.0,1343408256,5148528741,1.6384,-102523521
