股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603189,网达软件,0.5,2937683,0.0,13.31,16457540,-2.63,,16457540,93134782,-76677242,AI视觉、信创,-2.63,555163060,1951702557,1.23407,3942181
600258,首旅酒店,1.4,873578,-0.13,14.9,6784324,-1.72,,6784324,44106273,-37321949,零售、阿里巴巴概念,-1.59,263737222,8847462708,1.77605,0
002530,金财互联,1.6,1989900,0.12,8.16,6771259,1.62,,6771259,104952925,-98181666,AI智能体、华为概念,1.49,373940143,4035012932,1.73628,5217582
002891,中宠股份,0.6,235776,-1.01,23.86,5241753,-3.83,,5241753,20273527,-15031774,年报增长、阿里巴巴概念,-2.85,121248712,3355660999,1.15182,3999074
301157,华塑科技,1.7,419184,0.29,31.05,4821244,-8.62,,4821244,10847391,-6026147,数据中心、储能,-8.89,62596409,465750000,1.38865,0
002335,科华数据,4.0,3618712,1.53,23.97,2471997,-3.27,,2471997,114264783,-111792786,训推一体机、PCS设备,-4.73,563979963,6954764122,1.77009,0
600415,小商品城,2.6,2876682,0.37,7.92,1461840,-1.61,,1461840,197999873,-196538033,跨境支付、零售,-1.98,644241984,19198058267,1.29566,22726572
688215,瑞晟智能,0.6,111880,0.58,24.55,424316,-11.72,,424316,4521967,-4097651,年报增长、物流,-12.23,34985428,132832213,1.6979,0
301110,青木科技,3.7,169584,0.03,31.31,-221184,-11.35,,-221184,12715477,-12936661,电子商务、阿里系AI,-11.38,64409093,1085812045,1.50491,0
301270,汉仪股份,0.9,236359,-0.6,30.2,-575043,-9.82,,-575043,36847493,-37422536,腾讯系AI 、文化传媒,-9.28,184933652,1911408058,0.966802,0
603848,好太太  ,0.9,146363,0.07,13.42,-1111247,-5.49,,-1111247,1214010,-2325257,装修家具、阿里巴巴概念,-5.56,44847164,610608201,1.55723,0
300917,特发服务,5.3,2279640,-0.49,22.58,-1409828,-7.16,,-1409828,48133709,-49543537,物业服务、算力,-6.69,269174978,1308509441,1.05294,0
301408,华人健康,15.0,1161914,2.46,12.11,-1956740,-6.99,,-1956740,4979153,-6935893,医药零售、医药,-9.22,94558681,726699302,1.4783,0
000882,华联股份,2.4,980304,0.0,1.49,-2170165,-4.49,,-2170165,28591714,-30761879,零售、阿里巴巴概念,-4.49,95769467,2581009585,1.70569,0
002681,奋达科技,0.6,404495,0.0,4.61,-2979901,1.32,,-2979901,88261732,-91241633,机器人概念、VR/AR/MR,1.32,313705796,6212126507,2.5878,7040664
002264,新华都,2.2,225638,0.22,4.14,-3158988,-8.61,,-3158988,891784,-4050772,白酒、人工智能,-8.81,61314311,1674767643,1.39569,0
600662,外服控股,3.1,249271,0.21,4.6,-3359755,-2.54,,-3359755,4287756,-7647511,上海国资改革、国有企业,-2.75,73081919,2908200285,1.43708,0
002707,众信旅游,0.6,60160,0.16,6.06,-3515727,-5.17,,-3515727,28150007,-31665734,旅游、阿里系AI,-5.31,146713334,4085346485,1.55316,-532519
300682,朗新集团,7.0,1063835,1.15,12.23,-3869636,-5.92,,-3869636,24728220,-28597856,金融概念、算力,-7.0,229941640,7595478058,1.29671,0
002722,物产金轮,4.7,659680,1.22,11.17,-4948633,-8.82,,-4948633,5608524,-10557157,人工智能、ChatGPT,-9.92,80435934,1169632401,1.175,0
301390,经纬股份,0.4,167900,0.84,29.93,-5126839,-10.12,,-5126839,4028897,-9155736,光伏、5G,-10.87,55525734,448950000,1.47386,0
688365,光云科技,1.0,472255,-0.57,7.83,-5992824,-10.1,,-5992824,13596571,-19589395,DeepSeek、平台经济,-9.58,143494996,1378294603,1.35912,0
601116,三江购物,4.1,536480,-0.41,8.89,-6460184,-7.59,,-6460184,8658260,-15118444,阿里巴巴概念、预制菜,-7.2,106360968,1590374486,1.45767,0
000756,新华制药,3.4,595962,0.57,16.85,-6515106,-3.6,,-6515106,55026983,-61542089,流感、阿里巴巴概念,-4.15,331362796,4038238037,1.54414,3520000
605398,新炬网络,1.6,745408,-1.61,22.62,-6849658,-9.23,,-6849658,16721290,-23570948,AI智能体、数据要素,-7.75,134169839,993369832,0.869113,0
002024,ST易购,0.3,1613274,-1.17,1.63,-6930290,-4.68,,-6930290,9333878,-16264168,ST板块、平台经济,-3.55,70187344,5967282159,1.5745,0
301169,零点有数,0.9,638775,0.8,36.45,-7414108,-12.0,,-7414108,15807943,-23222051,数据要素、鸿蒙概念,-12.69,184164204,1025051566,1.24771,0
601828,美凯龙  ,3.4,573158,-0.28,3.47,-7553552,-3.34,,-7553552,15990259,-23543811,破净股概念、零售,-3.07,102034608,3838297358,1.48479,0
002622,皓宸医疗,0.5,545370,1.24,2.19,-8641092,-9.5,,-8641092,30364677,-39005769,民营医院、互联网金融,-10.61,142948906,1401559141,1.38536,0
000607,华媒控股,1.4,285012,0.24,3.78,-8832119,-6.67,,-8832119,7144067,-15976186,文化传媒、数据确权,-6.9,95640881,1957859009,1.31293,0
300469,信息发展,1.4,1128724,0.48,9.28,-8863566,-11.11,,-8863566,32404366,-41267932,车路云、阿里系AI,-11.53,199455003,1684017071,0.955632,0
300248,新开普,0.7,226548,1.0,7.21,-9037775,-10.32,,-9037775,10249600,-19287375,人工智能、数字经济,-11.21,125133438,2636352716,1.6253,0
300245,天玑科技,4.1,1772080,-1.16,5.97,-9161233,-13.23,,-9161233,23539382,-32700615,训推一体机、数字经济,-12.21,168060320,1701469298,1.87265,0
