股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603357,设计总院,1.2,111930,0.12,8.34,11091987,-3.02,,11091987,22511428,-11419441,低空经济、基础建设,-3.14,95290600,1955096432,1.80912,3957994
000926,福星股份,0.8,446823,-0.28,3.44,4551463,-2.27,,4551463,38548877,-33997414,房地产、文化传媒,-1.99,179310170,2322974399,2.39327,0
605303,园林股份,1.1,209088,0.0,7.78,2784479,-9.95,,2784479,6869894,-4085415,基础建设、杭州,-9.95,54560117,528921806,1.43589,0
300649,杭州园林,0.5,113760,0.32,11.13,2764281,-11.67,,2764281,9826770,-7062489,杭州、浙江,-11.95,93370391,1023377000,1.41288,0
300237,美晨科技,0.3,354663,0.0,1.46,2405588,-7.01,,2405588,25488773,-23083185,汽车零部件、环保,-7.01,118540899,1529936013,1.16615,0
300732,设研院,4.8,181714,0.0,6.96,2219716,-7.69,,2219716,6560567,-4340851,韧性城市、基础建设,-7.69,61443221,1174531829,1.76692,0
601512,中新集团,1.6,80955,-0.52,7.53,2149239,-2.84,,2149239,4172811,-2023572,江苏省、一带一路,-2.33,41855566,2145895326,1.4319,0
600510,黑牡丹  ,1.6,276150,0.0,5.0,1997632,-4.76,,1997632,10650409,-8652777,破净股概念、数字能源,-4.76,77838995,2022577939,1.5682,0
301027,华蓝集团,2.5,433068,2.25,8.32,1965363,-11.02,,1965363,5180499,-3215136,房屋检测、人工智能,-12.97,68741126,836392128,1.41799,0
002887,绿茵生态,3.5,280282,0.14,6.48,1012499,-8.09,,1012499,3786177,-2773678,体育产业、基础建设,-8.22,47265375,755048522,1.97229,0
600854,春兰股份,0.2,99528,0.0,3.96,829623,-7.69,,829623,19126371,-18296748,家电、智能电网,-7.69,73485258,1392614441,1.5367,3926974
002375,亚厦股份,1.8,160398,0.0,3.81,809054,-4.51,,809054,6334065,-5525011,韧性城市、华为概念,-4.51,79031599,2403154815,1.95782,0
301259,艾布鲁,1.5,16200,0.33,18.53,794902,3.29,,794902,24127585,-23332683,环保、基础建设,2.94,111616894,1081249494,2.18257,0
301057,汇隆新材,1.0,165396,0.8,11.01,554550,-11.42,,554550,8710252,-8155702,化工、韧性城市,-12.13,62834066,568869502,1.98721,0
000779,甘咨询,1.2,111410,-0.35,8.06,523785,-6.28,,523785,4516766,-3992981,算力、基础建设,-5.95,65386074,1274248740,1.1417,0
605069,正和生态,1.6,642744,0.99,6.41,103104,-8.95,,103104,7960830,-7857726,AI智能体、人工智能,-9.85,106703621,539473792,1.24316,0
002789,建艺集团,0.5,822640,1.46,9.37,11499,-8.59,,11499,8277755,-8266256,装修家具、基础建设,-9.9,81385091,686301481,1.0433,0
301288,清研环境,1.1,147696,0.14,12.69,-281565,-12.24,,-281565,3673417,-3954982,环保、韧性城市,-12.36,58732607,434415876,1.6764,0
002135,东南网架,2.0,255811,-0.41,4.81,-283659,-2.44,,-283659,6058022,-6341681,光伏组件、基础建设,-2.04,77668209,3337217204,1.75187,0
300621,维业股份,1.3,136670,-0.12,7.77,-689663,-10.28,,-689663,7250657,-7940320,装修家具、低空经济,-10.17,63513481,769870466,1.2358,0
301098,金埔园林,0.5,42672,0.23,7.81,-850874,-11.95,,-850874,4572915,-5423789,基础建设、江苏省,-12.15,55089237,702839342,1.68094,0
300865,大宏立,1.0,358800,2.9,12.95,-871274,-14.58,,-871274,1405648,-2276922,西部大开发、新型工业化,-16.99,50269396,367970452,1.69802,0
603316,诚邦股份,4.6,297305,3.19,4.23,-875537,-10.0,,-875537,3593276,-4468813,存储、杭州,-12.78,67838560,577336955,1.42589,0
301167,建研设计,2.7,208170,0.08,11.39,-944551,-11.29,,-944551,8009954,-8954505,水利、基础建设,-11.36,81614533,758522403,1.61883,0
605287,德才股份,55.7,227621,-0.07,12.72,-1074136,-6.74,,-1074136,4805840,-5879976,装修家具、光伏,-6.68,64569575,795843177,1.8829,0
000809,*ST和展,1.6,191733,0.42,2.14,-1088368,-9.32,,-1088368,5221871,-6310239,ST板块、环保,-9.7,48226946,1160335493,1.71687,0
600736,苏州高新,2.2,426269,-0.23,4.24,-1287076,-3.64,,-1287076,16295191,-17582267,低空经济、新冠药概念,-3.42,81485870,2743978620,1.46762,0
300103,达刚控股,1.8,334642,1.12,3.9,-1413187,-12.56,,-1413187,413400,-1826587,基础建设、工程机械,-13.53,63047198,663544244,1.29322,0
