股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002317,众生药业,86.7,80765016,9.99,16.08,262031077,9.99,2连板,262031077,715329481,-453298404,流感、中药,0.0,1056117965,10287335643,1.94891,261471015
002172,澳洋健康,2.6,1780712,0.0,3.34,60710815,1.83,,60710815,132191654,-71480839,养老概念、医美,1.83,347184534,1770828188,2.91391,17421176
002862,实丰文化,1.7,1118876,0.0,13.43,29112015,3.47,,29112015,116895266,-87783251,AI玩具、谷子经济,3.47,362726308,788973864,2.08136,20296124
000710,贝瑞基因,3.3,1913120,3.04,8.35,28864620,-2.22,,28864620,92788980,-63924360,基因疗法、新冠检测,-5.11,317360991,1861722143,2.09314,5724530
000661,长春高新,1.3,1862931,0.3,125.85,26952580,-0.4,,26952580,240115733,-213163153,医药、创新药,-0.69,872446724,36630753934,1.67684,5244521
002875,安奈儿,6.2,2333760,10.0,13.2,23950752,10.0,2连板,23950752,43881429,-19930677,电子商务、服装家纺,0.0,44241793,1384564320,0.398486,38691193
003006,百亚股份,7.2,111312,-0.64,15.69,17028355,0.84,,17028355,22092269,-5063914,年报增长、三季报增长,1.49,90303182,3034403040,1.88315,0
688117,圣诺生物,2.3,1067805,3.74,25.78,15834703,-6.42,,15834703,43297079,-27462376,减肥药、科创板,-9.8,136668257,1548383385,2.00684,0
688575,亚辉龙  ,0.4,84468,0.0,25.38,10631423,-0.67,,10631423,29870987,-19239564,科创板、人工智能,-0.67,126606339,6798916122,1.1551,0
002946,新乳业,2.9,376162,-0.1,10.15,9980204,-2.68,,9980204,26612160,-16631956,乳业、三季报增长,-2.59,104227652,1552968433,2.01041,0
000915,华特达因,1.4,207042,-0.35,30.66,8847142,-2.6,,8847142,31282817,-22435675,医药、高校,-2.26,106388665,5599180900,1.34348,-5020429
300078,思创医惠,0.3,1050870,0.0,3.56,8689800,3.19,,8689800,61239169,-52549369,AI医疗、机器人概念,3.19,272142177,2408238518,1.39437,0
001368,通达创智,1.7,204826,0.05,21.98,8442182,0.92,,8442182,24796906,-16354724,体育产业、3D打印,0.87,136892912,615440000,2.37008,0
300244,迪安诊断,1.9,513646,0.26,18.77,7886030,-2.54,,7886030,29820532,-21934502,AI医疗、医药,-2.8,220671156,7910889351,1.2573,0
000597,东北制药,1.0,154050,-0.21,4.6,7735290,-3.16,,7735290,13144189,-5408899,流感、维生素,-2.95,94727206,2769734661,1.45316,0
300642,透景生命,0.3,40774,0.0,12.91,4777715,-8.18,,4777715,8111607,-3333892,上海、人工智能,-8.18,59290135,1410900533,1.99281,0
601089,福元医药,2.3,1490360,0.34,14.27,4503675,-3.25,,4503675,25228791,-20725116,三季报增长、多胎概念,-3.58,155894548,1926275194,1.49858,5689495
003041,真爱美家,7.3,546015,0.07,12.02,4297824,-9.9,,4297824,7620817,-3322993,电子商务、外贸,-9.96,59581356,464178867,1.75914,0
300254,仟源医药,0.5,57962,1.28,7.23,3748028,-7.78,,3748028,9951235,-6203207,医药、人工智能,-8.94,85072771,1488654902,1.59322,0
