股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301107,瑜欣电子,8.5,1849720,2.38,28.9,73477277,12.93,,73477277,149665511,-76188234,氢能源、汽车类,10.31,274504177,606282985,2.21357,54393551
603197,保隆科技,0.3,1736410,-0.48,46.17,25302085,-4.47,,25302085,70146869,-44844784,无人驾驶、传感器,-4.01,353653905,7142014125,1.38179,11383287
301529,福赛科技,0.4,495520,-1.75,29.33,5322288,-11.6,,5322288,21541436,-16219148,汽车零部件、汽车类,-10.03,107815274,562709952,1.2231,0
600421,华嵘控股,1.3,285430,0.27,6.55,4752039,-10.03,,4752039,11769956,-7017917,数据要素、商业航天,-10.27,54502985,648826706,1.48692,3565529
300259,新天科技,3.3,456000,0.0,3.02,4728409,-5.62,,4728409,11576264,-6847855,华为概念、电气设备,-5.63,57947321,1974050603,1.61639,0
301361,众智科技,1.0,169545,1.33,17.0,4359063,-9.57,,4359063,9460975,-5101912,虚拟电厂、电气设备,-10.76,75148249,494428000,1.6382,0
688450,光格科技,4.7,339707,0.73,25.85,3157668,-10.24,,3157668,11665045,-8507377,科创板、数字经济,-10.89,59631031,407048654,2.30603,0
301488,豪恩汽电,1.7,2302050,0.41,45.92,2473697,-10.47,,2473697,28669070,-26195373,无人驾驶、智能驾驶,-10.83,194967737,963812125,1.38264,0
688665,四方光电,7.0,80962,-0.1,53.16,1644126,-8.17,,1644126,10453969,-8809843,传感器、仪器仪表,-8.08,45016982,1302420000,1.67599,0
300349,金卡智能,0.9,891142,0.67,11.29,1562939,-5.37,,1562939,15197808,-13634869,鸿蒙概念、华为概念,-6.0,121737273,3015836198,1.66551,0
300701,森霸传感,0.9,152536,0.61,7.36,1391512,-10.68,,1391512,8172926,-6781414,小米概念、传感器,-11.22,88524261,1021387017,1.59015,0
300680,隆盛科技,27.6,771505,1.61,14.9,1258404,-7.97,,1258404,28302061,-27043657,商业航天、军工,-9.42,122796487,2325547430,1.74884,4883997
300514,友讯达,0.4,387499,0.07,12.98,1021329,-5.81,,1021329,35086336,-34065007,充电桩、5G,-5.87,186710803,1579697141,1.5104,-3403288
688768,容知日新,0.7,433751,0.97,27.89,849135,-9.45,,849135,32051629,-31202494,新型工业化、传感器,-10.32,126418058,1383798189,1.33411,-2951002
002655,共达电声,0.9,149504,-0.39,9.46,642441,-7.98,,642441,27216804,-26574363,智能音箱、智能座舱,-7.62,112783922,3054663206,1.47049,0
688022,瀚川智能,0.2,58544,0.0,14.62,440150,-8.62,,440150,22675738,-22235588,高速连接、通信,-8.63,100091693,1717100443,1.75699,0
603023,*ST威帝 ,1.3,968290,0.27,3.32,-49579,-10.03,,-49579,27990870,-28040449,ST板块、汽车零部件,-10.27,183911682,1032667028,1.27935,0
603150,万朗磁塑,0.1,12975,0.08,24.15,-64281,-6.86,,-64281,1855214,-1919495,无人驾驶、汽车零部件,-6.94,32542019,962821408,1.34549,0
300836,佰奥智能,0.2,620400,-0.54,19.53,-240834,-11.71,,-240834,13226261,-13467095,民用爆破、印制电路板,-11.23,91322727,698792428,1.19407,0
688623,双元科技,0.5,262878,0.0,59.56,-306550,-4.84,,-306550,5400530,-5707080,人工智能、杭州,-4.84,36147920,852247375,1.34961,0
605133,嵘泰股份,1.8,369000,0.36,20.46,-549000,-8.74,,-549000,12373063,-12922063,特斯拉概念、新型工业化,-9.07,115441508,1310375349,1.54766,0
300416,苏试试验,3.0,462208,0.34,13.44,-785290,-8.38,,-785290,22056416,-22841706,机器人概念、华为概念,-8.7,159578631,4612073315,1.23479,0
300203,聚光科技,1.0,443540,0.9,12.64,-1054400,-4.82,,-1054400,31194097,-32248497,环保、新型工业化,-5.67,180830255,4120987536,1.36426,-3089663
688689,银河微电,0.9,99436,0.54,17.81,-1250242,-12.48,,-1250242,3386992,-4637234,第三代半导体、汽车零部件,-12.95,57970587,811703218,1.88465,0
301115,建科股份,1.8,34251,0.12,15.52,-1389490,-4.73,,-1389490,459418,-1848908,房屋检测、芯片,-4.84,29354048,1567820653,1.86821,0
688380,中微半导,2.6,285303,0.81,17.03,-1525818,-7.9,,-1525818,8106556,-9632374,芯片、科创板,-8.64,79813230,2062090084,1.4257,0
002829,星网宇达,0.6,1109304,0.05,17.78,-1591018,-8.91,,-1591018,23450164,-25041182,卫星导航、无人驾驶,-8.96,194960774,2129339069,1.64412,0
688539,高华科技,3.2,50596,0.05,36.05,-1811290,-7.33,,-1811290,2454538,-4265828,军工、商业航天,-7.37,27411532,1084846413,1.2554,0
300417,南华仪器,2.0,662400,3.33,7.53,-2183957,-13.55,,-2183957,11872356,-14056313,三季报增长、年报增长,-16.33,78698627,546325319,1.5024,0
300557,理工光科,1.3,442884,0.04,25.5,-2495305,-10.15,,-2495305,5192125,-7687430,传感器、宇树机器人,-10.18,62577279,967872228,1.57872,0
300323,华灿光电,1.3,321488,0.35,5.3,-2552305,-6.36,,-2552305,9716751,-12269056,AI眼镜、端侧AI,-6.69,99394276,3627718087,1.39401,0
300445,康斯特,0.8,1034880,0.0,17.45,-2641492,-5.57,,-2641492,44612055,-47253547,传感器、汽车零部件,-5.57,222351403,1783254817,1.05007,0
301388,欣灵电气,1.1,551000,-1.04,17.0,-3399769,-11.46,,-3399769,6300950,-9700719,仪器仪表、电气设备,-10.53,81608610,435402300,1.63619,0
300853,申昊科技,0.4,598752,1.17,18.6,-3424384,-9.49,,-3424384,9092529,-12516913,机器人概念、人工智能,-10.53,93585793,1738877043,1.17953,0
002404,嘉欣丝绸,3.8,252700,-0.19,5.05,-3875389,-5.25,,-3875389,4291075,-8166464,电子商务、平台经济,-5.08,42845161,1728902257,1.53085,0
300613,富瀚微,15.0,1214997,0.03,34.0,-3877108,-7.91,,-3877108,34705108,-38582216,芯片、RISC-V,-7.93,227302185,3935956372,1.40455,3852148
002011,盾安环境,0.5,373876,0.0,12.15,-3982874,-1.86,,-3982874,16808448,-20791322,汽车热管理、汽车类,-1.86,186825868,6764361061,1.15085,0
300241,瑞丰光电,2.7,715875,0.24,3.68,-4325452,-11.11,,-4325452,11210634,-15536086,VR/AR/MR、Mini/Micro,-11.33,128758472,1824920083,1.51522,0
301499,维科精密,2.1,4890864,-0.51,21.88,-4394561,-13.35,,-4394561,19949512,-24344073,智能驾驶、传感器,-12.9,199179166,756254128,1.61908,0
300211,亿通科技,0.6,142820,0.54,6.31,-4610555,-14.27,,-4610555,8210603,-12821158,RISC-V、脑机接口,-14.73,103964803,964034855,1.42891,0
