股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600661,昂立教育,1.3,5406005,0.89,12.25,73106862,8.89,,73106862,234897352,-161790490,教育、人工智能,7.93,549077176,2478315842,1.28203,75279957
002659,凯文教育,2.9,2785935,1.8,4.0,40650903,3.09,,40650903,143143749,-102492846,人工智能、股权转让,1.27,357839339,1700746157,2.82798,7546769
300662,科锐国际,1.2,91799,0.45,21.08,3681332,-5.43,,3681332,7983614,-4302282,就业概念、华为概念,-5.85,71414283,2888069033,1.61179,0
300010,豆神教育,1.2,469638,0.0,2.29,3047582,-2.14,,3047582,18119936,-15072354,AI智能体、教育,-2.14,82652481,2354104113,1.67324,0
600861,北京人力,1.1,278707,0.46,18.51,-614946,-4.59,,-614946,6365604,-6980550,就业概念、地产链,-5.03,53877904,3866209682,1.26781,0
600662,外服控股,3.1,249271,0.21,4.6,-3359755,-2.54,,-3359755,4287756,-7647511,上海国资改革、国有企业,-2.75,73081919,2908200285,1.43708,0
600730,中国高科,0.6,850392,0.4,4.82,-5887694,-4.74,,-5887694,32020512,-37908206,人工智能、教育,-5.12,195946234,2264071195,1.48716,0
603206,嘉环科技,1.2,842126,0.06,14.54,-8624088,-9.12,,-8624088,8333595,-16957683,阿里系AI、国产软件,-9.18,146966975,1267887826,1.59982,0
002908,德生科技,1.5,574693,-0.1,9.49,-16589946,-9.1,,-16589946,16729167,-33319113,AI医疗、金融科技,-9.01,177717943,2590026388,1.63868,0
003032,传智教育,1.7,2711704,-0.08,11.57,-29049123,-7.96,,-29049123,76257839,-105306962,职业教育、鸿蒙概念,-7.88,608455923,3174361213,1.12557,-3800803
002607,中公教育,2.4,6676840,1.43,3.37,-35926645,-3.71,,-35926645,252596351,-288522996,职业教育、人工智能,-5.07,1036042901,14532517517,1.52462,-145375
300688,创业黑马,0.6,1611604,-1.8,23.75,-37878541,-10.71,,-37878541,73871163,-111749704,阿里系AI、算力租赁,-9.07,426453999,2887758836,1.20852,0
002777,久远银海,5.1,3094470,1.77,19.59,-44409337,-8.97,,-44409337,59161959,-103571296,AI医疗、信创,-10.55,467481351,4763879128,1.76685,0
600636,国新文化,1.4,8319327,1.01,10.82,-51293846,-9.0,,-51293846,172583560,-223877406,教育、算力,-9.91,774729862,2996390316,1.33842,3188866
