股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600754,锦江酒店,4.1,2208378,0.03,28.78,32493130,-0.14,,32493130,89876950,-57383820,旅游、三季报增长,-0.17,352556015,12433567208,1.46017,0
002004,华邦健康,1.0,120512,-0.22,4.45,14855641,-0.89,,14855641,27966166,-13110525,氯化亚砜、并购重组,-0.67,109438765,6599082558,1.93388,7394221
601969,海南矿业,1.1,374974,0.97,6.1,14131203,-1.61,,14131203,27934094,-13802891,海南、铁矿石,-2.56,99074960,3017696522,1.57824,0
601888,中国中免,1.1,13745160,-0.45,85.23,11546311,-1.11,,11546311,1011088010,-999541699,零售、免税,-0.66,2764692394,64108590621,1.33021,-7802835
000069,华侨城Ａ,0.3,248310,0.0,3.03,8761489,-2.26,,8761489,54061452,-45299963,房地产、央企,-2.26,189358555,11420800870,1.41195,6200000
600258,首旅酒店,1.4,873578,-0.13,14.9,6784324,-1.72,,6784324,44106273,-37321949,零售、阿里巴巴概念,-1.59,263737222,8847462708,1.77605,0
600593,大连圣亚,1.2,636363,-0.31,17.53,5472188,-8.56,,5472188,20262378,-14790190,体育产业、网红经济,-8.27,183975442,1093226138,1.26951,0
000610,西安旅游,3.0,399267,0.08,11.68,3577072,-4.26,,3577072,29330696,-25753624,旅游、一带一路,-4.34,203140258,1875574395,1.46891,0
000430,张家界,0.9,654318,0.0,5.48,2907287,-3.35,,2907287,12991019,-10083732,旅游、并购重组,-3.35,99814927,1435725492,1.33882,0
605303,园林股份,1.1,209088,0.0,7.78,2784479,-9.95,,2784479,6869894,-4085415,基础建设、杭州,-9.95,54560117,528921806,1.43589,0
000978,桂林旅游,1.5,306435,0.0,6.31,1566920,-4.25,,1566920,11555882,-9988962,腾讯概念、国有企业,-4.25,79509769,1491028912,1.15631,0
600749,西藏旅游,0.5,84378,0.19,9.81,1537398,-4.48,,1537398,8035078,-6497680,旅游、低空经济,-4.66,71949841,1348278510,1.49415,0
000796,凯撒旅业,50.1,965666,1.5,3.19,1460623,-4.2,,1460623,9120587,-7659964,海南、免税,-5.62,44133854,1776039576,1.30056,0
002887,绿茵生态,3.5,280282,0.14,6.48,1012499,-8.09,,1012499,3786177,-2773678,体育产业、基础建设,-8.22,47265375,755048522,1.97229,0
000524,岭南控股,2.7,149565,-0.13,7.22,714208,-5.99,,714208,13235595,-12521387,飞行汽车、免税,-5.87,86441415,1413196027,1.57587,0
603136,天目湖  ,3.1,271136,0.0,17.57,702831,-4.09,,702831,8291928,-7589097,旅游、江苏省,-4.09,70062534,1750453209,1.29458,0
002627,三峡旅游,1.8,203592,0.2,4.78,629277,-4.02,,629277,8619145,-7989868,旅游、汽车类,-4.21,64305844,2340209253,1.38299,0
600576,祥源文旅,1.6,58500,0.46,6.19,545293,-4.33,,545293,12106923,-11561630,谷子经济、文创产品,-4.77,85392885,2885250881,1.53555,0
000620,新华联,0.1,225108,-0.64,1.49,-144940,-5.1,,-144940,12503974,-12648914,房地产、环球影城,-4.49,58686365,2350638488,1.19191,0
002489,浙江永强,3.6,77004,0.0,2.66,-1041942,-3.62,,-1041942,8352281,-9394223,户外运动、地产链,-3.62,74550852,2721642754,1.63807,0
301073,君亭酒店,1.5,173806,-0.15,18.7,-1089232,-7.61,,-1089232,10015596,-11104828,旅游、飞行汽车,-7.47,97515058,1341186492,1.02425,0
000637,茂化实华,1.3,341796,0.0,3.02,-1796828,-3.51,,-1796828,3800136,-5596964,石油石化、氢能源,-3.51,34425466,879911131,1.42125,0
002159,三特索道,4.6,498050,-0.07,13.25,-1813079,-6.95,,-1813079,8562214,-10375293,旅游、年报增长,-6.89,95039066,1317061704,1.37229,0
601007,金陵饭店,3.4,352552,0.0,6.5,-1987707,-6.34,,-1987707,13366935,-15354642,预制菜、养老概念,-6.34,99257205,1430001105,1.52022,0
002582,好想你,7.4,1364496,2.36,5.97,-1993190,-6.13,,-1993190,17381435,-19374625,食品饮料、零售,-8.29,122269086,1835996430,2.23569,0
000888,峨眉山Ａ,4.8,591192,-0.11,8.87,-2345030,-3.48,,-2345030,9138314,-11483344,旅游、股权转让,-3.38,115185366,2820902685,1.29923,0
600358,国旅联合,1.2,615600,0.5,3.68,-2419504,-8.68,,-2419504,28371862,-30791366,小红书概念、平台经济,-9.14,161789695,1281473659,1.52494,0
000058,深赛格,3.3,843759,0.0,6.37,-2567984,-6.46,,-2567984,26051285,-28619269,深圳、华为概念,-6.46,183397583,1840362867,1.26166,0
600561,江西长运,0.8,306150,0.0,4.24,-2697255,-9.98,,-2697255,5382840,-8080095,国有企业、汽车类,-9.98,81656591,725917497,1.4547,0
600054,黄山旅游,1.1,218276,-0.45,10.85,-2972166,-2.52,,-2972166,10262591,-13234757,人工智能、DeepSeek,-2.08,100816568,2344972578,1.35134,3312882
