股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000635,英力特,2.7,806586,-0.41,8.02,108363316,10.01,首板,108363316,210490978,-102127662,国有企业、氢能源,10.47,308950623,1187303545,2.69984,47082345
002316,ST亚联,2.0,7563320,2.91,4.92,100851981,10.07,3连板,100851981,232953489,-132101508,ST板块、数字货币,6.96,444475183,1431802871,2.00006,48342571
600661,昂立教育,1.3,5406005,0.89,12.25,73106862,8.89,,73106862,234897352,-161790490,教育、人工智能,7.93,549077176,2478315842,1.28203,75279957
601519,大智慧  ,1.8,1439572,0.41,7.51,72175732,2.04,,72175732,460587348,-388411616,互联网金融、算力,1.62,1372071481,8958823390,2.72268,46008709
002343,慈文传媒,10.3,4804410,2.83,5.81,69123380,2.65,,69123380,216695383,-147572003,AI眼镜、文化传媒,-0.17,505643207,1953927829,3.18063,8761414
002325,*ST洪涛,1.1,2613888,0.7,1.57,67724606,9.79,首板,67724606,179664534,-111939928,ST板块、氢能源,9.03,325135025,2188001401,1.37297,0
300399,天利科技,10.5,1571081,4.77,11.7,58396863,9.35,,58396863,172175995,-113779132,互联网金融、人工智能,4.37,350275818,1267461041,4.01873,27238761
002611,东方精工,0.7,14124366,9.98,6.61,57346206,9.98,4连板,57346206,100364032,-43017826,机器人概念、锂电池,0.0,100364065,5622299246,0.489244,90028834
600127,金健米业,0.8,293880,0.64,6.91,53762452,10.03,首板,53762452,149036453,-95274001,农业、食品饮料,9.34,411614944,3488370092,4.76969,22997857
000526,学大教育,1.1,4406820,-2.38,61.32,42244339,-1.38,,42244339,121599434,-79355095,教育、人工智能,1.02,447839014,4824749907,1.21302,3641041
002659,凯文教育,2.9,2785935,1.8,4.0,40650903,3.09,,40650903,143143749,-102492846,人工智能、股权转让,1.27,357839339,1700746157,2.82798,7546769
600818,中路股份,0.5,541496,0.59,12.8,39992646,7.47,,39992646,96036341,-56043695,两轮车、股权转让,6.84,287583970,2496710740,2.52329,13080000
300294,博雅生物,1.5,251768,0.25,28.14,37922640,-1.4,,37922640,73675590,-35752950,医药、病毒防治,-1.64,267412679,8430406185,1.75863,0
002865,钧达股份,1.7,2970726,1.19,66.28,33742946,-1.34,,33742946,278991956,-245249010,BC电池、TOPCon,-2.5,943465066,8304894487,1.03388,-1059020
603399,永杉锂业,2.1,720806,1.06,7.71,31696854,1.72,,31696854,82801219,-51104365,锂矿、文化传媒,0.65,288871153,2194664897,2.64734,11464980
000661,长春高新,1.3,1862931,0.3,125.85,26952580,-0.4,,26952580,240115733,-213163153,医药、创新药,-0.69,872446724,36630753934,1.67684,5244521
002713,东易日盛,3.8,128140,0.0,6.56,24101062,10.07,首板,24101062,124568114,-100467052,并购重组、AIGC,10.07,254459187,1200842892,4.597,17939633
601058,赛轮轮胎,0.3,1264690,-0.7,13.96,23762303,-2.45,,23762303,113655987,-89893684,汽车零部件、比亚迪产业链,-1.76,558672941,33365433666,1.09441,-13700426
000893,亚钾国际,1.4,542880,-0.09,22.14,23366388,-2.21,,23366388,71919392,-48553004,化工、化肥,-2.12,342768154,11258330861,1.56019,4083823
002141,*ST贤丰,1.0,1578756,0.0,2.14,23133747,4.9,,23133747,79914771,-56781024,ST板块、盐湖提锂,4.9,243427931,1456898970,1.49083,0
600872,中炬高新,2.0,1028401,0.48,24.61,23014954,-1.64,,23014954,78424762,-55409808,食品饮料、股权转让,-2.11,325096625,15381226362,1.26577,3621239
002723,小崧股份,2.8,923395,2.13,7.43,22226796,-6.89,,22226796,98198048,-75971252,电子烟、家电,-8.83,267464606,1593133521,2.79928,10785886
000586,汇源通信,15.0,9853305,7.18,10.73,16587485,10.05,2连板,16587485,60474972,-43887487,光模块、5G,2.68,95212593,1248054636,0.956425,3275897
002614,奥佳华,0.3,630498,0.0,6.7,16367205,-4.15,,16367205,47056751,-30689546,AI医疗、血氧仪,-4.15,234545656,2552746389,1.55564,0
688333,铂力特  ,3.5,666584,0.15,78.76,15027778,-8.49,,15027778,93687104,-78659326,机器人概念、消费电子,-8.63,298328689,9130018421,1.74362,-1154388
600771,广誉远  ,1.5,909780,-0.7,25.52,13546737,-1.39,,13546737,89766134,-76219397,白酒、股权转让,-0.7,355129304,10665298362,1.79045,-3178423
600310,广西能源,6.1,629037,0.91,3.34,13504114,1.21,,13504114,60389231,-46885117,电力、电源,0.3,210656157,2400985130,3.12963,0
300712,永福股份,74.2,649242,4.84,20.52,13143945,-1.58,,13143945,20920398,-7776453,锂电池、汽车充电,-6.13,125699167,1860969577,2.84172,0
300129,泰胜风能,2.1,1775670,-0.23,8.12,13014449,-6.88,,13014449,76415624,-63401175,风电、军工,-6.67,353832524,4975539442,1.84005,0
002483,润邦股份,1.3,357153,0.9,4.13,12639823,-6.77,,12639823,28998792,-16358969,年报增长、新型工业化,-7.61,139725833,2449782226,1.7184,0
600603,ST广物  ,1.3,483956,-0.66,7.36,12114178,-2.26,,12114178,30998934,-18884756,ST板块、地产链,-1.6,136054511,4476628435,1.06331,0
000712,锦龙股份,3.1,2161250,0.65,11.85,12006652,-3.42,,12006652,105517876,-93511224,证券、算力租赁,-4.05,513491544,5294817500,1.48297,0
002514,宝馨科技,0.4,1341096,-0.86,6.71,10550051,-3.87,,10550051,63482676,-52932625,机器人概念、智能电网,-3.03,375387237,2968014877,1.69783,7831039
300471,厚普股份,0.5,133980,0.0,9.99,9749395,-1.58,,9749395,45313652,-35564257,氢能源、股权转让,-1.58,200846159,2406629205,2.77825,0
002890,弘宇股份,16.6,101260,1.84,11.44,9649662,-4.51,,9649662,33485602,-23835940,农机、工程机械,-6.23,61907701,881860756,2.48552,0
300622,博士眼镜,0.7,70392,0.0,15.07,9246431,-10.08,,9246431,15339910,-6093479,AI眼镜、端侧AI,-10.08,84139041,1460868975,1.55341,0
600690,海尔智家,0.3,1035958,-0.29,23.79,9177947,-0.63,,9177947,93016802,-83838855,家电、5G,-0.34,497263829,79310173204,0.800746,8434764
600529,山东药玻,1.1,426855,0.31,25.72,9143155,-0.27,,9143155,51180729,-42037574,疫苗概念、玻璃,-0.58,294343698,11854652909,1.95013,0
002418,康盛股份,0.9,137186,0.42,2.26,8704069,-5.05,,8704069,21204655,-12500586,液冷服务器、算力,-5.44,99988972,1858781070,1.56532,0
300048,合康新能,3.9,219492,0.0,4.6,8251988,-1.71,,8251988,20499920,-12247932,电气设备、汽车零部件,-1.71,64635464,4146372959,1.92094,0
002832,比音勒芬,0.7,108720,-0.17,29.95,7894469,-0.99,,7894469,25893758,-17999289,体育产业、股权转让,-0.83,118932738,10042842864,1.22928,3662664
300513,恒实科技,2.5,1008810,1.33,9.11,7832423,-6.76,,7832423,44604435,-36772012,虚拟电厂、智能电网,-7.98,164161644,2498080081,1.71148,0
000597,东北制药,1.0,154050,-0.21,4.6,7735290,-3.16,,7735290,13144189,-5408899,流感、维生素,-2.95,94727206,2769734661,1.45316,0
300134,大富科技,0.7,1303120,-0.67,8.45,7391579,-6.22,,7391579,61177772,-53786193,华为手机、5G,-5.59,319878334,3108379926,1.26587,0
000921,海信家电,1.9,1062640,0.75,29.22,7167658,-0.54,,7167658,27755282,-20587624,家电、汽车零部件,-1.28,233662997,9165774730,0.880625,0
600886,国投电力,0.7,525235,0.14,14.5,7103044,0.9,,7103044,47753428,-40650384,水电、电源,0.76,307044272,37496348868,1.12186,0
002452,长高电新,1.0,226642,0.17,5.78,7056342,-3.18,,7056342,30916775,-23860433,电气设备、汽车充电,-3.34,136355042,2815379967,1.67604,0
002530,金财互联,1.6,1989900,0.12,8.16,6771259,1.62,,6771259,104952925,-98181666,AI智能体、华为概念,1.49,373940143,4035012932,1.73628,5217582
601212,白银有色,14.5,899406,0.0,2.58,6714629,-1.15,,6714629,26142598,-19427969,白银、有色金属,-1.15,124109536,7448238760,1.73357,0
002797,第一创业,10.8,3424700,0.88,5.61,6662495,-1.58,,6662495,172832089,-166169594,证券、年报增长,-2.43,571176445,20573868470,1.97818,-3310738
002408,齐翔腾达,5.7,241566,0.0,4.82,6403807,-1.43,,6403807,26657103,-20253296,化工、年报增长,-1.43,156908099,6010373456,1.5515,0
603039,泛微网络,0.9,99888,0.02,39.28,6205283,-5.6,,6205283,29629890,-23424607,DeepSeek、人工智能,-5.62,106658790,4945677626,1.41084,0
300518,新迅达,0.8,433242,1.75,11.58,5950849,-7.8,,5950849,18807271,-12856422,网络直播、股权转让,-9.39,122555213,1465500251,1.60215,0
600379,宝光股份,0.3,219478,-0.12,8.16,5849567,-4.56,,5849567,16758863,-10909296,电气设备、智能电网,-4.45,88326788,1584985575,1.61863,0
002581,未名医药,0.4,35850,0.67,11.41,5520266,-3.87,,5520266,20184533,-14664267,医药、股权转让,-4.52,101390521,3731178579,1.63938,0
002785,万里石,1.4,26540,-0.04,26.18,5250172,-1.39,,5250172,66501596,-61251424,锂矿、股权转让,-1.36,161159420,4113924994,1.60119,-3043290
000159,国际实业,1.4,93632,0.19,4.89,5174422,-7.91,,5174422,15087683,-9913261,房地产、5G,-8.08,71611474,1813006196,1.44763,0
002314,南山控股,1.1,349968,0.0,2.66,4849926,-3.62,,4849926,12470210,-7620284,房地产、基础建设,-3.62,76130850,2271893216,1.27893,0
603227,雪峰科技,3.1,311157,0.43,6.71,4799086,-2.75,,4799086,19367753,-14568667,实控人变更、股权转让,-3.17,93861023,4532584723,1.6308,0
600060,海信视像,0.3,158470,-0.29,24.51,4769874,0.25,,4769874,35342599,-30572725,三季报增长、汽车零部件,0.53,281352522,16667858756,0.96727,-6125049
300460,惠伦晶体,2.4,617625,0.0,8.12,4755938,-11.26,,4755938,21694898,-16938960,华为海思、5G,-11.26,161758876,1831245783,1.4568,0
600578,京能电力,1.3,404243,0.0,3.0,4440616,-0.33,,4440616,31182917,-26742301,蚂蚁金服概念、年报增长,-0.33,116500759,4115765969,1.56615,0
600422,昆药集团,1.7,287700,-0.05,19.9,4306858,-3.21,,4306858,22794249,-18487391,年报增长、股权转让,-3.16,160255602,9651583742,0.963606,0
603101,汇嘉时代,0.5,45584,-0.17,5.43,4213474,-8.43,,4213474,10935975,-6722501,零售、股权转让,-8.28,72653260,1114096818,1.70061,0
002559,亚威股份,0.7,38589716,1.39,9.7,4212856,-3.67,,4212856,331141527,-326928671,存储、机器人概念,-5.0,1512648296,4435714835,1.42634,16703932
000905,厦门港务,0.3,40698,-0.15,6.3,4201501,-2.63,,4201501,21451601,-17250100,福建、港口,-2.48,92325719,2235923175,1.87344,6350000
300180,华峰超纤,1.2,838078,0.56,3.36,4198566,-5.62,,4198566,55351150,-51152584,跨境支付、华为汽车,-6.15,248130809,4326455349,1.15174,0
600080,金花股份,0.6,1940924,1.3,7.42,4163364,-3.89,,4163364,24861698,-20698334,中药、年报增长,-5.12,93568581,1947379520,0.891339,0
600170,上海建工,1.2,961551,0.0,2.42,4077695,-0.41,,4077695,63136179,-59058484,破净股概念、一带一路,-0.41,242888126,10081643702,1.4625,0
002813,路畅科技,0.7,346560,-0.38,27.58,3958760,-4.86,,3958760,12581953,-8623193,无人驾驶、智能座舱,-4.5,100822211,1076929918,1.33563,0
