股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002756,永兴材料,1.7,4837542,3.18,51.99,22883671,2.71,,22883671,345039405,-322155734,锂矿、军工,-0.46,1127327664,15576759345,1.83827,54964410
000717,中南股份,0.3,4031508,-0.39,2.57,16792124,-0.77,,16792124,119823603,-103031479,钢铁、机器人概念,-0.39,414112802,2929269169,1.64154,0
601969,海南矿业,1.1,374974,0.97,6.1,14131203,-1.61,,14131203,27934094,-13802891,海南、铁矿石,-2.56,99074960,3017696522,1.57824,0
603112,华翔股份,0.1,49230,-0.09,10.26,12143899,-6.3,,12143899,22234115,-10090216,汽车零部件、新能源汽车,-6.22,57772052,1166130008,1.82743,3226333
000898,鞍钢股份,2.7,862687,0.0,2.5,8742442,-0.39,,8742442,36315284,-27572842,钢铁、央企,-0.4,140233219,5237515383,1.594,0
600808,马钢股份,0.6,203756,0.0,2.63,7897026,-1.13,,7897026,27488177,-19591151,数据中心、算力,-1.13,126088480,6056630873,1.42776,0
000923,河钢资源,3.2,957900,-0.32,15.18,7655553,-2.06,,7655553,36033459,-28377906,铁矿石、有色金属,-1.75,188059859,6101324862,1.14707,0
601003,柳钢股份,6.6,61705,-0.33,2.96,6815414,-1.99,,6815414,9850135,-3034721,钢铁、国有企业,-1.66,40675667,1317096309,1.76628,0
301160,翔楼新材,1.4,122468,0.0,33.09,5990775,-8.13,,5990775,18132324,-12141549,机器人概念、钢铁,-8.13,80144852,1329131872,1.69796,0
000932,华菱钢铁,2.2,1372031,-0.35,5.64,4692217,-0.18,,4692217,102072197,-97379980,钢铁、核电,0.18,408444114,21165549742,1.15717,0
002318,久立特材,1.6,150627,-0.46,21.8,3869488,-0.59,,3869488,19252037,-15382549,智能电网、钢铁,-0.14,152366540,13353283002,1.31836,0
000959,首钢股份,1.5,326024,-0.3,3.3,3393324,-0.9,,3393324,28321219,-24927895,钢铁、算力,-0.6,121283061,4762537830,1.50758,0
600581,八一钢铁,1.3,93786,0.0,3.1,2941594,-2.82,,2941594,18053137,-15111543,钢铁、一带一路,-2.82,87327112,2374442551,1.68635,0
