本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj871263,莱赛激光,2024-01-17,18.1,18.43,17.68,18.21,18.49,2061809.0,37220615.0,331573762.14000005,1396100006.07,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-01-18,17.8,18.86,17.57,18.81,18.21,2631290.0,48237223.0,342498762.54,1442100006.27,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-01-19,18.72,19.35,18.44,19.22,18.81,2678717.0,50552071.0,349964179.48,1473533339.74,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-01-22,19.0,19.19,17.94,18.42,19.22,1652290.0,30571535.0,335397512.28000003,1412200006.14,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-01-23,18.35,18.62,17.93,18.45,18.42,1265852.0,23221222.0,335943762.3,1414500006.15,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-01-24,18.35,18.5,17.32,18.23,18.45,1163476.0,20845416.0,331937928.82,1397633339.4099998,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-01-25,17.8,18.29,17.68,18.04,18.23,1011508.0,18179707.0,328478345.36,1383066672.6799998,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-01-26,18.04,18.04,17.1,17.15,18.04,1086870.0,19078372.0,312272928.1,1314833339.05,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-01-29,17.3,17.3,15.68,15.95,17.15,1339566.0,21837351.0,290422927.3,1222833338.65,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-01-30,15.95,16.1,15.14,15.76,15.95,1095466.0,17006624.0,286963343.84000003,1253576671.9199998,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-01-31,15.85,16.02,15.23,15.61,15.76,593970.0,9306334.0,284232093.74,1241645421.87,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-02-01,15.61,15.75,14.68,14.68,15.61,658874.0,10018853.0,267298343.12,1167671671.56,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-02-02,14.7,14.96,12.41,13.8,14.68,1096122.0,14932410.0,251275009.2,1097675004.6,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-02-05,13.8,13.8,12.61,13.3,13.8,701213.0,9231166.0,242170842.2,1057904171.1,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-02-06,13.3,14.56,13.11,14.39,13.3,914653.0,12856051.0,262017926.26,1144604588.13,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-02-07,14.5,15.68,13.81,13.81,14.39,1211894.0,17788528.0,251457092.54,1098470421.27,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-02-08,13.91,14.66,13.4,14.55,13.81,824934.0,11601959.0,264931259.7,1157331254.85,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-02-19,14.43,14.87,14.43,14.67,14.55,682677.0,9987963.0,267116259.78,1166876254.89,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-02-20,14.8,15.3,14.68,15.09,14.67,1065383.0,15949681.0,274763760.06,1200283755.03,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-02-21,14.84,15.45,14.8,14.8,15.09,997977.0,15075129.0,269483343.2,1177216671.6,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-02-22,14.61,14.87,14.42,14.53,14.8,985946.0,14354741.0,264567093.02,1155740421.51,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-02-23,14.74,14.74,13.91,14.1,14.53,821298.0,11629638.0,256737509.4,1121537504.7,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-02-26,14.0,14.41,14.0,14.38,14.1,592816.0,8471046.0,261835842.92,1143809171.46,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-02-27,14.29,16.82,14.2,16.18,14.38,3540765.0,55071564.0,294610844.12,1286984172.06,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-02-28,16.14,16.68,14.71,14.77,16.18,2901933.0,46001774.0,268937093.18,1174830421.5900002,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-02-29,14.39,15.49,14.22,15.33,14.77,2004227.0,29649742.0,279133760.22,1219373755.11,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-01,15.29,16.33,14.87,16.14,15.33,2486990.0,38670767.0,293882510.76,1283802505.38,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-04,15.8,15.9,15.01,15.3,16.14,1604447.0,24787317.0,278587510.2,1216987505.1,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-05,15.22,15.8,14.81,14.9,15.3,776710.0,11797268.0,271304176.6,1185170838.3,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-06,15.43,19.37,15.43,19.37,14.9,5654394.0,103234196.0,352695429.58,1540722089.79,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-07,20.91,21.45,16.91,17.49,19.37,10398184.0,195649558.0,318463761.66,1391183755.83,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-08,16.6,17.0,16.18,16.66,17.49,6107942.0,101098953.0,303350844.44,1325164172.2199998,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-11,16.39,16.66,15.97,16.65,16.66,3766632.0,61314211.0,303168761.1,1324368755.55,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-12,16.55,16.58,16.01,16.11,16.65,3080217.0,49891254.0,293336260.74,1281416255.37,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-13,16.11,16.18,15.62,15.72,16.11,2336520.0,36852512.0,286235010.48,1250395005.24,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-14,15.63,16.0,15.05,15.24,15.72,2270823.0,35163455.0,277495010.16,1212215005.08,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-15,15.28,15.96,15.1,15.8,15.24,2403440.0,37614269.0,287691677.2,1256758338.6,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-18,15.82,15.97,15.36,15.68,15.8,1961676.0,30561829.0,285506677.12,1247213338.56,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-19,15.77,16.34,15.52,16.01,15.68,3049246.0,48850489.0,291515427.34,1273462088.6699998,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-20,15.72,16.0,15.57,15.78,16.01,1850500.0,29166586.0,287327510.52,1255167505.26,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-21,15.66,15.83,15.1,15.14,15.78,2029694.0,31090058.0,275674176.76,1204260838.38,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-22,15.28,15.57,14.98,14.98,15.14,1462780.0,22360079.0,272760843.32,1191534171.66,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-25,14.98,14.98,14.11,14.13,14.98,1727319.0,24951746.0,257283759.42,1123923754.71,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-26,14.32,14.43,13.68,14.12,14.13,1126761.0,15826366.0,257101676.08,1123128338.04,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-27,14.12,14.58,14.05,14.05,14.12,1306560.0,18725629.0,255827092.7,1117560421.35,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-28,14.06,14.4,13.66,14.31,14.05,2802473.0,39145247.0,260561259.54,1138241254.77,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-03-29,14.09,14.23,13.8,13.93,14.31,1607372.0,22445665.0,253642092.62,1108015421.31,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-01,13.75,13.95,13.7,13.81,13.93,1195758.0,16522595.0,251457092.54,1098470421.27,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-02,13.82,14.29,13.76,13.86,13.81,1517859.0,21272985.0,252367509.24,1102447504.62,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-03,13.95,13.97,13.09,13.12,13.86,1532752.0,20583948.0,285469342.08,1043586671.04,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-08,13.19,13.75,12.82,13.19,13.12,1530751.0,20376610.0,286992425.46000004,1049154587.73,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-09,13.03,13.26,12.87,13.2,13.19,1062137.0,13843351.0,287210008.8,1049950004.4,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-10,13.01,13.9,13.01,13.45,13.2,1856750.0,25219435.0,292649592.3,1069835421.15,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-11,13.63,13.63,12.97,13.0,13.45,1004983.0,13256327.0,282858342.0,1034041671.0,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-12,13.02,13.3,12.95,13.21,13.0,733805.0,9679226.0,287427592.14,1050745421.07,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-15,13.1,13.65,12.75,12.9,13.21,1158474.0,15264256.0,280682508.6,1026087504.3,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-16,12.8,12.8,11.08,11.11,12.9,1640413.0,19243559.0,241735090.74,883707920.3700001,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-17,11.33,11.87,11.33,11.75,11.11,979753.0,11431217.0,255660424.5,934614587.25,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-18,11.74,12.07,11.54,11.57,11.75,1027572.0,12097513.0,251743924.38,920297087.19,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-19,11.72,12.34,11.67,11.79,11.57,1330949.0,15979099.0,256530757.86,937796253.93,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-22,11.8,11.82,11.44,11.61,11.79,531470.0,6163230.0,252614257.74,923478753.87,,,233094406.11,307467447.73,74373041.62,5803080.869999999,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-23,11.63,11.95,11.5,11.85,11.61,817901.0,9555724.0,257836257.9,942568753.95,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-24,11.77,11.88,11.68,11.85,11.85,778952.0,9196322.0,257836257.9,942568753.95,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-25,11.79,11.79,11.48,11.48,11.85,1014769.0,11755947.0,249785674.32,913138337.16,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-26,11.53,11.6,11.27,11.46,11.48,984401.0,11233550.0,249350507.64,911547503.82,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-29,11.42,11.77,11.42,11.7,11.46,1301694.0,15156746.0,254572507.8,930637503.9,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-04-30,11.87,12.33,11.82,12.0,11.7,1493931.0,17934785.0,261100008.00000003,954500004.0,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-06,11.95,12.24,11.92,12.09,12.0,1161978.0,14049044.0,263058258.06,961658754.03,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-07,11.99,12.03,11.82,11.9,12.09,862948.0,10282945.0,258924174.6,946545837.3,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-08,11.95,12.2,11.76,12.13,11.9,1003141.0,12023606.0,263928591.42,964840420.71,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-09,12.04,12.58,12.04,12.58,12.13,1439981.0,17824502.0,273719841.72,1000634170.86,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-10,13.16,13.21,12.51,12.6,12.58,2129621.0,27523892.0,274155008.40000004,1002225004.2,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-13,13.26,13.38,12.32,12.62,12.6,1802847.0,23275727.0,274590175.08,1003815837.54,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-14,12.29,12.47,12.15,12.31,12.62,1154148.0,14140769.0,267845091.54,979157920.77,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-15,12.22,12.23,11.73,11.92,12.31,1023056.0,12218921.0,259359341.28,948136670.64,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-16,11.92,12.06,11.5,11.51,11.92,872772.0,10252833.0,250438424.34,915524587.17,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-17,11.49,11.8,11.43,11.7,11.51,706800.0,8243293.0,254572507.8,930637503.9,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-20,11.6,11.94,11.52,11.61,11.7,684442.0,8029150.0,252614257.74,923478753.87,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-21,11.61,11.69,11.28,11.36,11.61,663837.0,7561556.0,247174674.24,903593337.12,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-22,11.49,11.5,11.36,11.46,11.36,447913.0,5125775.0,249350507.64,911547503.82,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-23,11.46,12.49,11.26,11.91,11.46,1865684.0,22420536.0,259141757.94,947341253.97,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-24,11.77,12.15,11.71,11.72,11.91,1055834.0,12541465.0,255007674.48,932228337.24,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-27,11.7,11.94,11.61,11.85,11.72,719028.0,8473062.0,257836257.9,942568753.95,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-28,11.95,12.13,11.78,12.11,11.85,787350.0,9452077.0,263493424.74,963249587.37,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,XD莱赛激,2024-05-29,12.35,12.4,11.47,11.51,11.86,1183037.0,14207262.0,250438424.34,915524587.17,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-30,11.38,11.45,11.06,11.12,11.51,1022855.0,11454704.0,241952674.08,884503337.0400001,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-05-31,11.12,11.27,11.06,11.17,11.12,454256.0,5070743.0,243040590.78,888480420.3900001,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-06-03,11.14,11.28,10.86,10.89,11.17,481384.0,5293428.0,236948257.26,866208753.63,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-06-04,10.82,11.06,10.76,10.94,10.89,412097.0,4511093.0,238036173.96,870185836.98,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-06-05,10.96,11.05,10.5,10.52,10.94,627817.0,6744784.0,228897673.68,836778336.84,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-06-06,10.48,10.56,9.54,9.56,10.52,1201173.0,11929592.0,208009673.04,760418336.52,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-06-07,9.59,9.83,9.55,9.66,9.56,596667.0,5767596.0,210185506.44,768372503.22,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-06-11,9.78,9.86,9.57,9.78,9.66,311905.0,3033292.0,212796506.52,777917503.26,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj871263,莱赛激光,2024-06-12,9.71,9.83,9.7,9.75,9.78,364875.0,3553123.0,212143756.50000003,775531253.25,,,378182892.52,457169659.33,78986766.81,2501054.97,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
