本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj831010,凯添燃气,2021-12-02,6.81,6.94,6.57,6.66,6.92,4335310.0,29056692.0,600673225.5,1561770000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-03,6.78,6.85,6.46,6.52,6.66,3530206.0,23291940.0,588046461.0,1528940000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-06,6.55,6.55,6.24,6.26,6.52,3409053.0,21549141.0,564596755.5,1467970000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-07,6.35,6.36,6.17,6.21,6.26,1450164.0,9022689.0,560087196.75,1456245000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-08,6.3,6.39,6.18,6.28,6.21,1947431.0,12216993.0,566400579.0,1472660000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-09,6.2,6.3,6.2,6.22,6.28,1582812.0,9864668.0,560989108.5,1458590000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-10,6.27,6.27,6.1,6.1,6.22,2203095.0,13565110.0,550166167.5,1430450000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-13,6.13,6.29,6.1,6.25,6.1,2100882.0,13057868.0,563694843.75,1465625000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-14,6.25,6.55,6.16,6.41,6.25,4367269.0,27983237.0,578125431.75,1503145000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-15,6.42,6.57,6.22,6.25,6.41,2209329.0,13978617.0,563694843.75,1465625000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-16,6.22,6.32,6.14,6.2,6.25,2055863.0,12782773.0,559185285.0,1453900000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-17,6.2,6.23,6.04,6.05,6.2,2654204.0,16180030.0,545656608.75,1418725000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-20,6.04,6.13,5.88,5.92,6.05,2348996.0,14016084.0,533931756.0,1388240000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-21,5.9,5.99,5.89,5.99,5.92,1163676.0,6897925.0,540245138.25,1404655000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-22,6.03,6.21,6.03,6.1,5.99,2666059.0,16414711.0,550166167.5,1430450000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-23,6.03,6.08,5.91,5.94,6.1,2002064.0,11929247.0,535735579.5,1392930000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-24,5.9,5.95,5.76,5.76,5.94,1909872.0,11153564.0,519501168.00000006,1350720000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-27,5.76,5.86,5.76,5.85,5.76,1315365.0,7649886.0,527618373.75,1371825000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-28,5.84,5.88,5.74,5.88,5.85,1502330.0,8707694.0,530324109.0,1378860000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-29,5.86,5.95,5.77,5.95,5.88,1949354.0,11414253.0,536637491.25,1395275000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-30,5.92,6.43,5.92,6.42,5.95,6514835.0,40894365.0,579027343.5,1505490000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2021-12-31,6.5,6.73,6.33,6.39,6.42,7365526.0,48351794.0,576321608.25,1498455000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-04,6.38,6.39,6.12,6.19,6.39,4879564.0,30271159.0,558283373.25,1451555000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-05,6.15,6.52,6.08,6.5,6.19,5675470.0,36251683.0,586242637.5,1524250000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-06,6.73,7.18,6.5,6.73,6.5,9782250.0,66916142.0,606986607.75,1578185000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-07,6.5,6.68,6.31,6.42,6.73,6060676.0,39137297.0,579027343.5,1505490000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-10,6.33,6.33,6.08,6.21,6.42,4078649.0,25237604.0,560087196.75,1456245000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-11,6.21,6.22,6.09,6.12,6.21,2216284.0,13610483.0,551969991.0,1435140000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-12,6.1,6.18,6.07,6.14,6.12,1642161.0,10048347.0,553773814.5,1439830000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-13,6.35,6.37,6.08,6.14,6.14,3039375.0,18842235.0,553773814.5,1439830000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-14,6.14,6.15,5.9,5.92,6.14,3215820.0,19295403.0,533931756.0,1388240000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-17,5.87,6.1,5.87,6.04,5.92,1816923.0,10909512.0,544754697.0,1416380000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-18,6.04,6.04,5.92,5.95,6.04,1800291.0,10713162.0,536637491.25,1395275000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-19,6.01,6.06,5.91,5.96,5.95,1116948.0,6684604.0,537539403.0,1397620000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-20,5.96,6.17,5.92,6.01,5.96,2333389.0,14134190.0,542048961.75,1409345000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-21,5.99,5.99,5.88,5.94,6.01,1455307.0,8613410.0,535735579.5,1392930000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-24,5.93,5.98,5.83,5.86,5.94,1519662.0,8964013.0,528520285.5,1374170000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-25,5.86,5.86,5.6,5.62,5.86,2025935.0,11501667.0,506874403.5,1317890000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-26,5.7,5.7,5.6,5.62,5.62,565737.0,3188490.0,506874403.5,1317890000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-27,5.61,5.68,5.5,5.52,5.62,801364.0,4463428.0,497855286.0,1294440000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-01-28,5.66,5.66,5.56,5.57,5.52,488761.0,2740920.0,502364844.75,1306165000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-02-07,5.71,5.72,5.3,5.67,5.57,1758008.0,9702535.0,511383962.25,1329615000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-02-08,5.7,6.05,5.58,5.98,5.67,2920235.0,17143833.0,539343226.5,1402310000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-02-09,5.9,5.9,5.8,5.9,5.98,1827954.0,10676647.0,532127932.5,1383550000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-02-10,5.85,5.89,5.8,5.83,5.9,838610.0,4889165.0,525814550.25,1367135000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-02-11,5.8,5.84,5.51,5.58,5.83,1790069.0,10129863.0,503266756.5,1308510000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-02-14,5.51,5.58,5.46,5.5,5.58,737143.0,4068052.0,496051462.5,1289750000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-02-15,5.51,5.57,5.5,5.54,5.5,641455.0,3542924.0,499659109.5,1299130000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-02-16,5.54,5.57,5.45,5.49,5.54,969899.0,5334184.0,882873405.72,1287405000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-02-17,5.47,5.51,5.45,5.46,5.49,896069.0,4915217.0,878048960.88,1280370000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-02-18,5.42,5.5,5.42,5.48,5.46,460970.0,2518179.0,881265257.4399998,1285060000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-02-21,5.5,5.52,5.45,5.48,5.48,502639.0,2756438.0,881265257.4399998,1285060000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-02-22,5.74,5.85,5.55,5.72,5.48,3751058.0,21538399.0,919860816.16,1341340000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-02-23,5.69,5.7,5.51,5.63,5.72,1811968.0,10138476.0,905387481.64,1320235000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-02-24,5.67,6.5,5.64,6.12,5.63,11836668.0,72585153.0,984186747.36,1435140000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-02-25,5.8,6.12,5.8,5.96,6.12,5018257.0,29632776.0,958456374.88,1397620000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-02-28,5.91,6.2,5.86,5.88,5.96,3388405.0,20372469.0,945591188.64,1378860000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-01,5.87,5.88,5.7,5.77,5.88,2434348.0,14018549.0,927901557.56,1353065000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-02,5.9,6.1,5.83,5.9,5.77,3253539.0,19451859.0,948807485.2,1383550000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-03,5.89,6.1,5.82,6.01,5.9,4422109.0,26516406.0,966497116.28,1409345000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-04,5.98,5.98,5.82,5.83,6.01,2618182.0,15353699.0,937550447.24,1367135000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-07,5.97,6.08,5.83,5.84,5.83,2130798.0,12630064.0,939158595.52,1369480000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-08,5.82,5.84,5.57,5.59,5.84,2678654.0,15125393.0,898954888.52,1310855000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-09,5.59,5.64,5.19,5.31,5.59,2130110.0,11469469.0,853926736.6800001,1245195000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-10,5.38,5.38,5.3,5.33,5.31,1329278.0,7089492.0,857143033.2399999,1249885000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-11,5.25,5.3,5.16,5.28,5.33,1155155.0,6034764.0,849102291.8399999,1238160000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-14,5.27,5.29,5.1,5.11,5.28,713052.0,3692176.0,821763771.08,1198295000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-15,5.12,5.2,4.73,4.73,5.11,1580160.0,7773496.0,760654136.44,1109185000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-16,4.9,4.96,4.62,4.8,4.73,1051304.0,4983355.0,771911174.4,1125600000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-17,4.85,5.18,4.8,4.96,4.8,1869928.0,9294845.0,797641546.88,1163120000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-18,4.92,5.06,4.92,5.03,4.96,623219.0,3127530.0,808898584.8399999,1179535000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-21,5.0,5.09,4.97,5.0,5.03,636179.0,3185262.0,804074140.0,1172500000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-22,4.95,5.06,4.95,5.0,5.0,387488.0,1934849.0,804074140.0,1172500000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-23,5.17,5.25,5.02,5.05,5.0,1200921.0,6140937.0,812114881.4,1184225000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-24,5.0,5.1,4.89,4.97,5.05,1065586.0,5322536.0,799249695.16,1165465000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-25,4.92,4.98,4.91,4.95,4.97,501650.0,2477682.0,796033398.5999999,1160775000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-28,4.91,4.95,4.72,4.86,4.95,687110.0,3320964.0,781560064.08,1139670000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
bj831010,凯添燃气,2022-03-29,4.91,4.92,4.83,4.87,4.86,380296.0,1851083.0,783168212.36,1142015000.0,76165522.00999999,67868369.75000001,559355035.91,1072209104.02,512854068.11,20475739.28,,,,,,,,,,,,,,,公用事业,燃气Ⅱ,燃气Ⅲ,,,
