本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sz300661,圣邦股份,2017-08-02,57.93,57.93,56.3,56.5,58.24,744459.0,42544489.0,847500000.0,3390000000.0,,,,,,14379049.75,2137.21,1961.3,530.44,1263.84,1586.81,1029.31,0.0,0.0,,,,,,,电子,半导体,集成电路,57.8,57.52,57.35
sz300661,圣邦股份,2017-08-03,56.39,58.26,56.02,57.14,56.5,737479.0,42300266.0,857100000.0,3428400000.0,,,,,,14379049.75,1719.41,1710.12,1324.53,1032.42,839.94,1326.15,346.16,161.34,,,,,,,电子,半导体,集成电路,56.42,56.4,56.49
sz300661,圣邦股份,2017-08-04,57.0,57.49,55.77,55.87,57.14,794590.0,44878251.0,838050000.0,3352200000.0,,,,,,14379049.75,2264.07,2008.22,800.9,1546.98,1422.85,932.62,0.0,0.0,,,,,,,电子,半导体,集成电路,57.25,57.0,57.02
sz300661,圣邦股份,2017-08-07,55.6,56.65,55.33,55.59,55.87,560900.0,31393777.0,833850000.0,3335400000.0,,,,,,14379049.75,1505.48,1399.55,644.84,1070.42,989.06,622.7,0.0,46.7,,,,,,,电子,半导体,集成电路,56.24,56.05,56.53
sz300661,圣邦股份,2017-08-08,55.79,55.79,54.04,54.88,55.59,1095000.0,59962729.0,823200000.0,3292800000.0,,,,,,14379049.75,2580.5,1983.77,1759.05,2854.99,1648.52,838.07,8.21,319.45,,,,,,,电子,半导体,集成电路,55.65,55.43,55.5
sz300661,圣邦股份,2017-08-09,54.71,55.23,54.33,54.6,54.88,610206.0,33366182.0,819000000.0,3276000000.0,,,,,,14379049.75,1475.63,1562.25,650.09,1076.99,1210.9,588.44,0.0,108.94,,,,,,,电子,半导体,集成电路,54.95,54.7,54.67
sz300661,圣邦股份,2017-08-10,54.87,54.95,52.53,53.03,54.6,977000.0,52369702.0,795450000.0,3181800000.0,,,,,,14379049.75,2335.27,2287.33,897.98,1720.27,2003.71,805.32,0.0,424.05,,,,,,,电子,半导体,集成电路,54.84,54.71,54.79
sz300661,圣邦股份,2017-08-11,53.04,53.26,52.58,52.6,53.03,578300.0,30610677.0,789000000.0,3156000000.0,,,,,,14379049.75,1162.41,1248.96,487.32,631.62,1093.68,868.17,317.65,312.31,,,,,,,电子,半导体,集成电路,52.8,52.8,52.84
sz300661,圣邦股份,2017-08-14,52.4,53.72,52.4,53.5,52.6,516917.0,27583548.0,802500000.0,3210000000.0,,,,,,14379049.75,1355.72,1396.6,645.54,423.98,757.1,937.77,0.0,0.0,,,,,,,电子,半导体,集成电路,52.6,52.72,52.99
sz300661,圣邦股份,2017-08-15,53.75,54.18,53.4,54.06,53.5,520217.0,27953069.0,810900000.0,3243600000.0,,,,,,14379049.75,1324.75,1229.66,655.13,627.16,815.43,938.49,0.0,0.0,,,,,,,电子,半导体,集成电路,53.65,53.69,53.56
sz300661,圣邦股份,2017-08-16,54.06,56.18,53.66,55.59,54.06,1285327.0,71122865.0,833850000.0,3335400000.0,,,,,,14379049.75,2632.92,2911.29,2778.61,1627.67,1268.41,2573.32,432.34,0.0,,,,,,,电子,半导体,集成电路,54.17,54.65,55.0
sz300661,圣邦股份,2017-08-17,55.56,56.1,55.08,55.69,55.59,841464.0,46837252.0,835350000.0,3341400000.0,,,,,,14379049.75,2410.95,2209.62,935.49,1385.22,1337.28,1088.89,0.0,0.0,,,,,,,电子,半导体,集成电路,55.35,55.47,55.5
sz300661,圣邦股份,2017-08-18,55.0,55.53,55.0,55.36,55.69,483890.0,26730599.0,830400000.0,3321600000.0,,,,,,14379049.75,1324.96,1292.08,601.98,680.66,746.12,700.31,0.0,0.0,,,,,,,电子,半导体,集成电路,55.15,55.2,55.25
sz300661,圣邦股份,2017-08-21,55.38,57.18,55.3,56.84,55.36,836200.0,47195447.0,852600000.0,3410400000.0,,,,,,14379049.75,2243.73,2281.93,1376.74,761.08,980.3,1676.53,118.78,0.0,,,,,,,电子,半导体,集成电路,55.41,55.64,55.96
sz300661,圣邦股份,2017-08-22,56.4,57.08,56.2,56.74,56.84,823200.0,46558883.0,851100000.0,3404400000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,1906.11,2248.84,1502.06,1356.81,1247.71,1050.24,0.0,0.0,,,,,,,电子,半导体,集成电路,56.66,56.38,56.6
sz300661,圣邦股份,2017-08-23,56.71,58.03,55.8,57.12,56.74,1101405.0,62830048.0,856800000.0,3427200000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,2981.84,2776.13,1396.66,1291.62,1786.84,1988.01,117.66,227.24,,,,,,,电子,半导体,集成电路,56.77,56.53,56.82
sz300661,圣邦股份,2017-08-24,57.18,59.79,57.0,57.9,57.12,2408545.0,141133663.0,868500000.0,3474000000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,5820.21,5884.31,4514.45,4431.11,3164.15,3213.76,614.55,584.18,,,,,,,电子,半导体,集成电路,57.29,57.9,58.2
sz300661,圣邦股份,2017-08-25,57.21,59.66,57.21,59.18,57.9,1702661.0,99647632.0,887700000.0,3550800000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,4620.23,4725.66,2948.72,2075.85,2267.3,2759.98,128.51,403.28,,,,,,,电子,半导体,集成电路,57.75,58.13,57.85
sz300661,圣邦股份,2017-08-28,59.84,65.0,59.69,62.44,59.18,2387037.0,148057049.0,936600000.0,3746400000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,5749.39,6365.54,4355.36,3784.5,3241.94,4449.61,1459.02,206.06,,,,,,,电子,半导体,集成电路,60.01,60.71,61.41
sz300661,圣邦股份,2017-08-29,62.13,64.44,61.26,61.46,62.44,2386471.0,149869601.0,921900000.0,3687600000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,6616.56,6292.3,4425.18,4722.14,3520.87,3385.59,424.35,586.92,,,,,,,电子,半导体,集成电路,62.9,62.78,62.75
sz300661,圣邦股份,2017-08-30,61.27,62.44,60.3,60.82,61.46,1220792.0,74602864.0,912300000.0,3649200000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,3251.71,3730.21,1934.48,1957.93,2274.09,1772.15,0.0,0.0,,,,,,,电子,半导体,集成电路,61.89,61.46,61.28
sz300661,圣邦股份,2017-08-31,60.61,63.58,60.61,63.36,60.82,1733329.0,108355432.0,950400000.0,3801600000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,4230.06,4938.0,3994.79,2638.6,1899.12,3032.86,711.57,226.08,,,,,,,电子,半导体,集成电路,61.5,61.9,62.06
sz300661,圣邦股份,2017-09-01,63.68,64.3,61.76,63.17,63.36,1633711.0,102435374.0,947550000.0,3790200000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,4224.9,4256.76,3443.96,3926.35,2571.55,1718.24,0.0,339.06,,,,,,,电子,半导体,集成电路,64.0,63.11,62.87
sz300661,圣邦股份,2017-09-04,63.48,66.18,63.03,63.55,63.17,2076757.0,134499658.0,953250000.0,3813000000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,4858.99,5766.13,4111.06,3683.8,2989.06,3564.3,1490.86,435.73,,,,,,,电子,半导体,集成电路,63.35,64.03,64.08
sz300661,圣邦股份,2017-09-05,63.5,66.6,63.5,65.79,63.55,1897003.0,123853603.0,986850000.0,3947400000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,5603.4,5268.93,3413.91,2835.18,2471.74,3879.13,896.31,402.12,,,,,,,电子,半导体,集成电路,63.91,64.15,64.96
sz300661,圣邦股份,2017-09-06,65.79,66.71,64.83,66.71,65.79,1710208.0,112705941.0,1000650000.0,4002600000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,4842.5,4799.03,3193.68,3561.58,2387.92,2680.55,846.5,229.43,,,,,,,电子,半导体,集成电路,65.36,64.9,65.18
sz300661,圣邦股份,2017-09-07,68.0,73.38,67.0,67.53,66.71,3171122.0,222600899.0,1012950000.0,4051800000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,6946.11,8410.34,7203.04,7331.46,4775.26,4816.93,3335.67,1701.37,,,,,,,电子,半导体,集成电路,72.1,71.03,71.0
sz300661,圣邦股份,2017-09-08,67.42,68.96,65.51,66.25,67.53,2210760.0,147957085.0,993750000.0,3975000000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,5544.33,6257.0,4434.76,4753.67,3404.96,2305.16,1411.65,1479.87,,,,,,,电子,半导体,集成电路,67.0,66.52,66.78
sz300661,圣邦股份,2017-09-11,65.95,68.3,65.95,68.0,66.25,1395007.0,93819364.0,1020000000.0,4080000000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,3813.23,4432.08,3485.1,2805.43,1652.18,2144.42,431.43,0.0,,,,,,,电子,半导体,集成电路,66.3,67.48,67.2
sz300661,圣邦股份,2017-09-12,67.21,67.8,64.51,64.64,68.0,2111323.0,138929840.0,969600000.0,3878400000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,5223.61,4791.08,3776.83,5191.96,4022.78,2006.7,869.76,1903.25,,,,,,,电子,半导体,集成电路,67.5,67.25,66.58
sz300661,圣邦股份,2017-09-13,64.91,67.19,64.6,66.93,64.64,1697716.0,112371762.0,1003950000.0,4015800000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,5229.25,4837.48,3572.15,3219.74,1707.76,3096.79,728.01,83.16,,,,,,,电子,半导体,集成电路,64.77,65.35,65.77
sz300661,圣邦股份,2017-09-14,66.57,68.5,65.79,65.96,66.93,1172894.0,78429277.0,989400000.0,3957600000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,2697.26,3083.73,2256.07,3012.45,2392.22,1601.15,394.68,42.89,,,,,,,电子,半导体,集成电路,66.65,66.45,66.93
sz300661,圣邦股份,2017-09-15,65.95,66.34,63.01,63.88,65.96,1496700.0,97242818.0,958200000.0,3832800000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,3776.82,3305.93,2508.75,3914.45,2635.98,1537.19,802.74,966.71,,,,,,,电子,半导体,集成电路,65.9,65.73,65.95
sz300661,圣邦股份,2017-09-18,63.3,68.89,63.3,68.4,63.88,1978807.0,132243904.0,1026000000.0,4104000000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,4464.65,5451.39,4355.23,2991.37,2218.61,4230.9,1775.33,140.15,,,,,,,电子,半导体,集成电路,63.92,64.43,64.02
sz300661,圣邦股份,2017-09-19,70.5,73.6,70.0,71.2,68.4,3512135.0,251916521.0,1068000000.0,4272000000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,7308.73,8888.76,9461.33,8046.03,4123.46,5240.92,4298.13,3015.94,,,,,,,电子,半导体,集成电路,72.33,71.49,73.17
sz300661,圣邦股份,2017-09-20,72.36,77.48,70.68,75.03,71.2,3379285.0,249894017.0,1125450000.0,4501800000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,7954.91,7621.42,9521.38,7959.35,4570.35,6598.92,2942.75,2809.7,,,,,,,电子,半导体,集成电路,71.33,71.31,73.24
sz300661,圣邦股份,2017-09-21,75.9,82.53,75.5,78.5,75.03,5292571.0,420467590.0,1177500000.0,4710000000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,11629.16,14618.42,13512.68,16257.77,6746.21,7999.08,10158.7,3171.47,,,,,,,电子,半导体,集成电路,77.1,77.39,78.2
sz300661,圣邦股份,2017-09-22,77.62,79.99,75.52,77.99,78.5,3021026.0,234328711.0,1169850000.0,4679400000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,7309.2,7351.0,9871.04,9921.1,4892.08,4442.82,1360.55,1717.95,,,,,,,电子,半导体,集成电路,78.65,76.63,76.7
sz300661,圣邦股份,2017-09-25,77.99,78.89,73.01,73.34,77.99,2914636.0,220390983.0,1100100000.0,4400400000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,7250.34,6631.78,7929.15,7741.43,5065.8,2933.25,1793.8,4732.64,,,,,,,电子,半导体,集成电路,77.46,78.29,77.1
sz300661,圣邦股份,2017-09-26,74.0,74.0,69.24,71.15,73.34,2327047.0,166476508.0,1067250000.0,4269000000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,5896.01,5876.32,6080.09,7268.0,4163.71,2792.54,507.84,710.79,,,,,,,电子,半导体,集成电路,73.4,72.48,71.85
sz300661,圣邦股份,2017-09-27,71.78,74.67,70.01,74.2,71.15,2475943.0,178780514.0,1113000000.0,4452000000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,6458.55,5744.04,6446.39,7433.46,3573.65,3392.47,1399.46,1308.08,,,,,,,电子,半导体,集成电路,71.7,71.15,71.41
sz300661,圣邦股份,2017-09-28,73.25,75.96,71.9,72.18,74.2,2392159.0,177043174.0,1082700000.0,4330800000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,7093.55,5962.66,4752.91,7731.81,5015.2,2773.93,842.66,1235.91,,,,,,,电子,半导体,集成电路,73.21,73.79,74.5
sz300661,圣邦股份,2017-09-29,72.36,74.98,71.9,73.9,72.18,1656372.0,121118601.0,1108500000.0,4434000000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,4579.68,4266.12,4108.0,4064.38,2773.27,2918.72,650.9,862.64,,,,,,,电子,半导体,集成电路,72.1,72.98,73.11
sz300661,圣邦股份,2017-10-09,75.26,76.57,73.71,74.28,73.9,1675994.0,126132235.0,1114200000.0,4456800000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,5129.47,4491.57,3810.17,4417.68,3264.78,2886.74,408.81,817.23,,,,,,,电子,半导体,集成电路,74.4,74.36,74.3
sz300661,圣邦股份,2017-10-10,73.99,75.41,73.61,75.1,74.28,1410352.0,105046781.0,1126500000.0,4506000000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,3993.89,3984.59,2463.78,3560.81,3501.61,2321.11,545.4,638.17,,,,,,,电子,半导体,集成电路,74.42,73.83,74.35
sz300661,圣邦股份,2017-10-11,74.81,75.0,71.28,71.69,75.1,1905904.0,139693389.0,1075350000.0,4301400000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,5295.71,4698.65,4134.64,5173.68,3586.61,1886.4,952.38,2210.61,,,,,,,电子,半导体,集成电路,74.8,74.46,74.21
sz300661,圣邦股份,2017-10-12,72.5,72.91,70.01,72.54,71.69,1342107.0,96105736.0,1088100000.0,4352400000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,3093.12,4040.94,2981.65,3118.63,3317.72,2316.96,218.08,134.05,,,,,,,电子,半导体,集成电路,71.99,72.38,71.96
sz300661,圣邦股份,2017-10-13,72.77,73.85,72.1,73.0,72.54,799800.0,58367274.0,1095000000.0,4380000000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,2884.26,2269.04,1399.09,1665.41,1553.39,1679.86,0.0,222.42,,,,,,,电子,半导体,集成电路,72.32,72.85,72.48
sz300661,圣邦股份,2017-10-16,73.1,75.45,72.79,72.79,73.0,1276919.0,94660244.0,1091850000.0,4367400000.0,,,700159015.56,829737764.42,129578748.86,18135274.72,3678.92,3576.89,3110.82,2936.91,2509.7,2851.46,166.58,100.77,,,,,,,电子,半导体,集成电路,73.97,74.78,75.0
