本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj833509,同惠电子,2021-12-01,15.23,15.78,15.18,15.63,15.04,516689.0,8053075.0,553149044.8199999,1659954671.82,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-02,15.34,15.74,15.32,15.48,15.63,205616.0,3181906.0,547840512.72,1644024204.72,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-03,15.48,15.54,15.1,15.24,15.48,282631.0,4317993.0,539346861.36,1618535457.36,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-06,15.07,15.24,14.82,14.99,15.24,377473.0,5673855.0,530499307.86,1591984678.86,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-07,15.4,15.45,14.98,15.08,14.99,300590.0,4545301.0,533684427.12,1601542959.12,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-08,15.08,15.44,14.91,15.29,15.08,345674.0,5282675.0,541116372.06,1623845613.06,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-09,15.44,15.44,15.02,15.09,15.29,193378.0,2938772.0,534038329.2600001,1602604990.26,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-10,15.05,15.15,14.96,15.13,15.09,147935.0,2227611.0,535453937.82,1606853114.82,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-13,15.55,15.65,15.21,15.65,15.13,290677.0,4483587.0,553856849.1,1662078734.1,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-14,15.65,16.5,15.4,16.48,15.65,972291.0,15773802.0,583230726.72,1750227318.72,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-15,16.5,16.68,16.0,16.1,16.48,805324.0,13152366.0,569782445.4,1709870135.4,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-16,15.97,16.1,15.45,15.77,16.1,309788.0,4881473.0,558103674.78,1674823107.7800002,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-17,15.77,15.9,15.54,15.84,15.77,218414.0,3421371.0,560580989.76,1682257325.76,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-20,15.65,15.95,15.46,15.62,15.84,293703.0,4602954.0,552795142.68,1658892640.6799998,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-21,15.42,15.89,15.42,15.75,15.62,111020.0,1746647.0,557395870.5,1672699045.5,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-22,15.67,16.04,15.5,15.9,15.75,358237.0,5675832.0,562704402.6,1688629512.6,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-23,16.34,17.88,15.92,17.37,15.9,1647999.0,28147170.0,614728017.1800001,1844748090.18,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-24,17.27,18.8,17.12,17.4,17.37,1504109.0,27152012.0,615789723.6,1847934183.6,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-27,17.25,18.34,17.1,18.2,17.4,663364.0,11910517.0,644101894.8,1932896674.8,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-28,18.27,20.55,18.27,19.97,18.2,1782735.0,34712335.0,706742573.58,2120876186.58,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-29,19.66,20.27,19.6,19.8,19.97,654907.0,12966729.0,700726237.2,2102821657.2,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-30,20.18,21.44,19.63,20.18,19.8,1045067.0,21371896.0,714174518.52,2143178840.52,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2021-12-31,20.25,21.36,19.02,20.52,20.18,1226845.0,24933470.0,726207191.28,2179287899.28,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-04,20.48,20.48,19.18,19.6,20.52,805673.0,15812616.0,693648194.4000001,2081581034.4,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-05,19.62,20.62,19.2,19.66,19.6,1751745.0,26779932.0,695771607.24,2087953221.24,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-06,19.98,19.98,18.57,19.0,19.66,390127.0,7392441.0,672414066.0,2017859166.0,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-07,19.3,19.3,18.61,18.88,19.0,1628041.0,23282355.0,668167240.3199999,2005114792.32,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-10,18.86,19.05,18.58,18.76,18.88,322778.0,6039481.0,663920414.64,1992370418.64,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-11,18.77,19.5,18.76,18.79,18.76,194953.0,3732712.0,664982121.0600001,1995556512.06,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-12,18.67,19.99,18.67,19.69,18.79,195583.0,3825953.0,696833313.66,2091139314.66,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-13,19.3,20.36,19.3,19.99,19.69,228135.0,4545008.0,707450377.86,2123000248.86,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-14,20.38,20.38,19.72,19.99,19.99,179795.0,3577505.0,707450377.86,2123000248.86,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-17,20.0,20.9,19.88,20.9,19.99,251995.0,5132856.0,739655472.6,2219645082.6,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-18,20.9,21.98,20.55,21.69,20.9,450814.0,9634657.0,767613741.66,2303545542.66,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-19,21.89,21.89,20.55,20.55,21.69,382834.0,8092961.0,727268897.6999999,2182473992.7,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-20,20.16,20.76,19.35,19.98,20.55,549486.0,10861281.0,707096475.72,2121938217.72,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-21,19.89,20.0,19.55,19.63,19.98,119937.0,2356017.0,694709900.82,2084767127.82,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-24,19.64,19.8,19.48,19.62,19.63,146304.0,2869631.0,694355998.6800001,2083705096.68,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-25,19.76,19.76,18.8,18.9,19.62,333728.0,6391955.0,668875044.6,2007238854.6,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-26,18.9,19.28,18.9,19.03,18.9,128526.0,2444854.0,673475772.42,2021045259.42,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-27,18.89,19.25,17.0,18.5,19.03,418952.0,7624147.0,654718959.0,1964757609.0,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-01-28,18.5,19.8,18.5,19.49,18.5,157753.0,3059543.0,689755270.86,2069898691.86,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-02-07,19.77,19.77,19.03,19.5,19.49,45405.0,878598.0,690109173.0,2070960723.0,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-02-08,19.51,19.65,19.03,19.3,19.5,25702.0,493176.0,683031130.2,2049720100.2,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-02-09,19.18,19.47,19.18,19.45,19.3,33769.0,651907.0,688339662.3000001,2065650567.3,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-02-10,19.45,19.93,19.24,19.46,19.45,50400.0,985439.0,688693564.44,2066712598.44,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-02-11,19.21,19.57,17.6,18.8,19.46,297634.0,5532669.0,665336023.2,1996618543.2,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-02-14,18.8,18.96,17.8,18.0,18.8,169536.0,3073662.0,637023852.0,1911656052.0,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-02-15,18.29,18.5,17.9,18.29,18.0,166038.0,3021239.0,647287014.06,1942454955.06,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-02-16,18.6,18.6,17.96,18.3,18.29,97941.0,1785456.0,647640916.2,1943516986.2,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-02-17,18.63,18.63,17.35,17.78,18.3,265869.0,4705613.0,629238004.9200001,1888291366.92,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-02-18,17.5,17.79,17.37,17.5,17.78,225697.0,3947872.0,619328745.0,1858554495.0,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-02-21,17.5,17.73,17.4,17.56,17.5,224171.0,3923001.0,621452157.84,1864926681.84,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-02-22,17.16,17.61,16.29,16.59,17.56,429413.0,7143038.0,587123650.26,1761909661.2600005,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-02-23,16.78,17.39,16.5,17.28,16.59,166500.0,2820585.0,611542897.9200001,1835189809.92,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-02-24,17.28,17.28,16.68,17.08,17.28,159476.0,2686865.0,604464855.12,1813949187.12,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-02-25,17.26,17.26,16.48,16.67,17.08,153815.0,2567762.0,898889141.88,1770405910.38,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-02-28,16.67,16.67,16.12,16.36,16.67,233034.0,3809491.0,882173147.0400002,1737482945.04,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-01,16.35,16.58,16.15,16.58,16.36,206894.0,3381034.0,894036111.12,1760847630.12,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-02,16.68,16.68,16.14,16.4,16.58,55342.0,906379.0,884330049.6,1741731069.6,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-03,16.39,16.39,15.83,15.88,16.4,135759.0,2180096.0,856290316.3199999,1686505450.32,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-04,16.06,16.25,16.0,16.12,15.88,115751.0,1864506.0,869231731.68,1711994197.6799998,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-07,16.49,16.49,13.13,15.49,16.12,233788.0,3623677.0,835260516.36,1645086235.86,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-08,15.17,15.55,15.12,15.12,15.49,76679.0,1164230.0,815309167.68,1605791083.6799998,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-09,15.3,15.8,14.68,14.98,15.12,103613.0,1557780.0,807760008.72,1590922647.72,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-10,14.78,15.75,14.78,15.1,14.98,73126.0,1112817.0,814230716.4,1603667021.4,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-11,14.35,15.15,14.35,15.0,15.1,98405.0,1444290.0,808838460.0,1593046710.0,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-14,14.8,14.8,13.9,14.26,15.0,211332.0,2987286.0,768935762.64,1514456405.64,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-15,14.2,14.2,12.81,13.3,14.26,323855.0,4358827.0,717170101.2,1412501416.2,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-16,13.01,13.8,12.83,13.5,13.3,321702.0,4289838.0,727954614.0,1433742039.0,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-17,13.5,15.44,13.11,14.25,13.5,362659.0,5192570.0,768396537.0,1513394374.5,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-18,14.26,14.54,13.81,14.1,14.25,150571.0,2116818.0,760308152.4,1497463907.4,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-21,13.7,14.5,13.7,14.01,14.1,58911.0,836467.0,755455121.64,1487905627.14,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-22,14.01,14.27,13.7,14.26,14.01,95400.0,1330433.0,768935762.64,1514456405.64,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-23,13.88,14.44,13.8,14.35,14.26,47848.0,679031.0,773788793.4,1524014685.9,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-24,13.95,14.45,13.95,14.4,14.35,17881.0,253859.0,776484921.5999999,1529324841.6,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-25,14.39,14.39,14.1,14.22,14.4,25700.0,364172.0,766778860.08,1510208281.08,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-28,14.21,14.32,14.03,14.2,14.22,23771.0,338431.0,765700408.8,1508084218.8000002,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-29,14.22,14.48,14.2,14.32,14.2,26993.0,385385.0,772171116.48,1520828592.48,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-30,14.32,14.4,14.25,14.38,14.32,26338.0,376438.0,775406470.3199999,1527200779.32,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-03-31,14.38,14.38,13.88,14.04,14.38,64243.0,900889.0,757072798.56,1491091720.5600002,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-04-01,14.04,14.35,14.02,14.2,14.04,45636.0,645933.0,765700408.8,1508084218.8000002,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-04-06,14.06,14.26,13.95,14.2,14.2,51695.0,732831.0,765700408.8,1508084218.8000002,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj833509,同惠电子,2022-04-07,14.0,14.26,14.0,14.19,14.2,22229.0,312021.0,765161183.16,1507022187.66,42629590.92999999,25158612.010000005,287464091.45000005,317424011.91,29959920.46,9806244.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
