本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj920002,万达轴承,2024-08-26,44.6,45.54,44.6,44.97,45.22,377218.0,16971112.0,213607500.0,1461620336.4,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-08-27,44.7,44.8,42.61,43.31,44.97,481651.0,21007230.0,205722500.0,1407666817.2,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-08-28,42.88,45.65,42.51,44.03,43.31,568329.0,25218675.0,209142500.0,1431068343.6,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-08-29,43.35,44.63,43.01,44.02,44.03,416770.0,18256509.0,209095000.0,1430743322.4,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-08-30,43.78,45.35,43.54,44.51,44.02,460347.0,20510678.0,211422500.0,1446669361.2,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-02,43.9,44.8,43.08,43.09,44.51,346345.0,15198892.0,204677500.0,1400516350.8000002,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-03,43.4,43.69,42.78,43.14,43.09,201142.0,8682845.0,204915000.0,1402141456.8,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-04,42.35,42.9,41.89,41.94,43.14,356315.0,15009875.0,199215000.0,1363138912.8000002,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-05,41.68,42.33,41.68,41.87,41.94,213747.0,8960115.0,198882500.0,1360863764.4,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-06,41.97,42.48,41.33,41.39,41.87,233907.0,9785883.0,196602500.0,1345262746.8,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-09,41.02,41.5,40.22,40.28,41.39,265556.0,10801166.0,191330000.0,1309185393.6,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-10,40.5,40.5,39.08,39.78,40.28,288961.0,11441387.0,188955000.0,1292934333.6,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-11,39.37,39.59,39.06,39.19,39.78,133322.0,5234624.0,186152500.0,1273758082.8,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-12,39.5,39.87,38.59,38.59,39.19,223364.0,8720119.0,183302500.0,1254256810.8,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-13,38.3,41.25,38.07,39.93,38.59,775062.0,30950164.0,189667500.0,1297809651.6,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-18,38.82,39.22,38.28,38.4,39.93,381492.0,14747771.0,182400000.0,1248081408.0,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-19,38.41,39.37,38.41,38.68,38.4,259645.0,10075242.0,183730000.0,1257182001.6,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-20,38.89,38.89,38.01,38.11,38.68,210203.0,8060808.0,181022500.0,1238655793.2,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-23,38.14,38.18,37.3,37.34,38.11,217784.0,8204631.0,177365000.0,1213629160.8,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-24,37.34,38.8,37.34,38.38,37.34,303577.0,11572902.0,182305000.0,1247431365.6,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-25,39.14,39.42,38.3,38.75,38.38,324294.0,12678470.0,184062500.0,1259457150.0,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-26,38.32,41.25,38.32,40.64,38.75,657651.0,26616680.0,193040000.0,1320886156.8,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-27,40.33,44.61,40.33,43.25,40.64,839870.0,35667898.0,205437500.0,1405716690.0,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-09-30,45.51,51.88,44.21,51.01,43.25,1500505.0,73148750.0,242297500.0,1657933141.2,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-08,64.99,64.99,54.99,62.71,51.01,1983117.0,119016641.0,297872500.0,2038207945.2,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-09,57.3,62.03,51.24,53.2,62.71,1269494.0,73348939.0,252700000.0,1729112784.0,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-10,53.24,55.75,52.77,53.0,53.2,760010.0,41139208.0,251750000.0,1722612360.0,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-11,52.03,52.8,46.8,48.42,53.0,577036.0,28305601.0,229995000.0,1573752650.4,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-14,48.41,51.0,47.9,49.99,48.42,460259.0,22776069.0,237452500.0,1624780978.8,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-15,50.2,51.8,48.41,48.45,49.99,610424.0,30575256.0,230137500.0,1574727714.0,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-16,47.28,48.83,46.16,47.98,48.45,512634.0,24482228.0,227905000.0,1559451717.6,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-17,48.6,53.83,48.14,50.55,47.98,1051462.0,53637689.0,240112500.0,1642982166.0000002,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-18,50.4,54.88,50.0,53.32,50.55,1077898.0,56953431.0,253270000.0,1733013038.4,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-21,55.5,63.8,55.04,63.71,53.32,1617824.0,94644768.0,302622500.0,2070710065.2,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-22,60.6,62.99,55.23,56.52,63.71,1270919.0,74864895.0,268470000.0,1837019822.4,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-23,57.11,65.0,57.11,59.07,56.52,1290500.0,78696526.0,280582500.0,1919900228.4,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-24,55.95,61.98,55.56,60.4,59.07,1019284.0,60509808.0,286900000.0,1963128048.0,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-25,61.29,71.89,59.5,61.29,60.4,1646533.0,106500832.0,291127500.0,1992054934.8,,,641193697.72,702395146.78,61201449.06,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-28,59.0,64.8,58.29,64.8,61.29,991884.0,62186035.0,307800000.0,2106137376.0,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-29,66.0,68.98,63.0,67.8,64.8,1236277.0,82067707.0,322050000.0,2203643736.0,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-30,68.0,71.8,60.6,66.0,67.8,1208384.0,80279753.0,313500000.0,2145139920.0,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-10-31,66.0,67.0,60.18,61.51,66.0,977584.0,61249697.0,292172500.0,1999205401.2,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-01,60.98,61.8,57.15,58.31,61.51,618821.0,36552553.0,276972500.0,1895198617.2,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-04,59.47,72.4,59.47,71.15,58.31,1744520.0,119309251.0,337962500.0,2312525838.0,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-05,66.06,79.33,66.02,73.3,71.15,1989060.0,142037627.0,348175000.0,2382405396.0,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-06,71.1,76.58,70.0,72.51,73.3,1546367.0,112851863.0,344422500.0,2356728721.2000003,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-07,72.8,74.01,70.03,71.99,72.51,1053115.0,76108849.0,341952500.0,2339827618.8,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-08,72.6,75.23,68.89,69.7,71.99,837400.0,59664357.0,331075000.0,2265397764.0,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-11,68.6,72.0,65.45,68.6,69.7,712544.0,48355757.0,325850000.0,2229645432.0,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-12,69.66,69.99,66.2,67.95,68.6,546577.0,37191090.0,322762500.0,2208519054.0,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-13,66.8,77.77,66.8,75.99,67.95,1651339.0,120787047.0,360952500.0,2469836098.8,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-14,74.55,77.0,69.5,70.13,75.99,1011003.0,73337211.0,333117500.0,2279373675.6,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-15,69.51,75.88,68.0,73.74,70.13,1040180.0,74937982.0,350265000.0,2396706328.8,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-18,75.96,79.0,70.84,71.96,73.74,1335989.0,101218940.0,341810000.0,2338852555.2000003,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-19,71.7,75.86,65.0,75.0,71.96,1345803.0,95186297.0,356250000.0,2437659000.0,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-20,71.74,76.09,71.74,74.47,75.0,1119546.0,83269245.0,353732500.0,2420432876.4,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-21,74.0,77.77,72.72,75.6,74.47,1118312.0,84208118.0,359100000.0,2457160272.0,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-22,77.0,86.86,73.73,74.45,75.6,1384926.0,110939977.0,353637500.0,2419782834.0,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-25,71.1,72.98,69.08,72.26,74.45,876921.0,62458332.0,343235000.0,2348603191.2,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-26,72.17,72.17,67.15,67.4,72.26,799410.0,55531257.0,320150000.0,2190642888.0,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj920002,万达轴承,2024-11-27,67.45,67.45,62.9,66.24,67.4,712245.0,46209844.0,314640000.0,2152940428.8,,,671175544.32,725124118.73,53948574.41,15137096.02,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
