本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj833455,汇隆活塞,2023-07-13,3.37,3.39,3.32,3.33,3.34,2431663.0,8117806.0,143719666.47,569430000.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-07-14,3.34,3.44,3.33,3.38,3.33,2371031.0,8008476.0,145877619.42,577980000.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-07-17,3.38,3.78,3.35,3.77,3.38,9661696.0,35146547.0,162709652.43,644670000.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-07-18,3.8,3.93,3.7,3.74,3.77,6366718.0,24192088.0,161414880.66,639540000.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-07-19,3.69,3.72,3.48,3.5,3.74,5165509.0,18284539.0,151056706.5,598500000.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-07-20,3.52,3.56,3.4,3.42,3.5,3136900.0,10881277.0,147603981.78,584820000.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-07-21,3.44,3.44,3.36,3.36,3.42,3325815.0,11266736.0,145014438.24,574560000.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-07-24,3.36,3.46,3.32,3.39,3.36,1763120.0,5979640.0,146309210.01000002,601555500.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-07-25,3.43,3.47,3.36,3.43,3.39,2585751.0,8815334.0,148035572.37,608653500.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-07-26,3.43,3.43,3.35,3.37,3.43,2081754.0,7013263.0,145446028.82999998,598006500.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-07-27,3.4,3.4,3.34,3.35,3.37,1201683.0,4035520.0,144582847.65,594457500.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-07-28,3.36,3.37,3.33,3.35,3.35,1813714.0,6064867.0,144582847.65,594457500.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-07-31,3.37,3.53,3.35,3.49,3.35,3733288.0,12895258.0,150625115.91,619300500.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-01,3.46,3.51,3.38,3.4,3.49,2387500.0,8129092.0,146740800.6,603330000.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-02,3.39,3.4,3.37,3.39,3.4,1189381.0,4025041.0,146309210.01000002,601555500.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-03,3.37,3.38,3.34,3.38,3.39,1545683.0,5191277.0,145877619.42,599781000.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-04,3.37,3.38,3.35,3.36,3.38,1195874.0,4016803.0,145014438.24,596232000.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-07,3.38,3.38,3.32,3.33,3.36,1303300.0,4347871.0,143719666.47,590908500.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-08,3.34,3.37,3.28,3.29,3.33,1428025.0,4724005.0,141993304.11,583810500.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-09,3.3,3.3,3.24,3.25,3.29,981066.0,3197618.0,140266941.75,576712500.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-10,3.28,3.42,3.25,3.33,3.25,3323640.0,11133025.0,143719666.47,590908500.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-11,3.31,3.33,3.25,3.28,3.33,1552537.0,5077911.0,141561713.51999998,582036000.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-14,3.26,3.26,3.24,3.25,3.28,625496.0,2029810.0,140266941.75,576712500.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-15,3.27,3.27,3.22,3.24,3.25,637813.0,2061882.0,139835351.16,574938000.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-16,3.25,3.25,3.2,3.21,3.24,734184.0,2361790.0,138540579.39000002,569614500.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-17,3.23,3.26,3.21,3.24,3.21,791946.0,2562938.0,139835351.16,574938000.0,35792959.89,40235633.239999995,205093200.0,244071300.0,38978100.0,8106411.18,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-18,3.24,3.27,3.19,3.19,3.24,1023069.0,3285810.0,137677398.20999998,566065500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-21,3.22,3.23,3.11,3.12,3.19,1405139.0,4426834.0,134656264.08,553644000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-22,3.17,3.17,3.09,3.12,3.12,1042284.0,3236980.0,134656264.08,553644000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-23,3.09,3.14,3.01,3.06,3.12,885345.0,2725827.0,132066720.54,542997000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-24,3.07,3.07,2.98,3.02,3.06,947797.0,2869405.0,130340358.18,535899000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-25,3.01,3.05,2.93,2.94,3.02,1623703.0,4840690.0,126887633.46,521703000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-28,3.06,3.15,2.94,2.96,2.94,1516058.0,4578809.0,127750814.64,525252000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-29,2.97,3.05,2.96,3.03,2.96,895995.0,2696557.0,130771948.77,537673500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-30,3.02,3.05,2.99,3.02,3.03,588743.0,1777862.0,130340358.18,535899000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-08-31,3.0,3.02,2.98,3.01,3.02,757249.0,2271788.0,129908767.59,534124500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-01,3.03,3.22,3.0,3.12,3.01,2799369.0,8788516.0,134656264.08,553644000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-04,3.22,3.39,3.18,3.25,3.12,5303689.0,17492705.0,140266941.75,576712500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-05,3.26,3.31,3.18,3.21,3.25,3567004.0,11606939.0,138540579.39000002,569614500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-06,3.23,3.24,3.15,3.17,3.21,1825754.0,5817813.0,136814217.03,562516500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-07,3.15,3.18,3.1,3.1,3.17,1043675.0,3263277.0,133793082.9,550095000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-08,3.09,3.12,3.02,3.06,3.1,1686137.0,5141642.0,132066720.54,542997000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-11,3.08,3.09,3.04,3.07,3.06,602446.0,1845370.0,132498311.13,544771500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-12,3.07,3.08,3.04,3.05,3.07,436704.0,1331881.0,131635129.95,541222500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-13,3.06,3.06,3.01,3.04,3.05,794352.0,2412124.0,131203539.36,539448000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-14,3.04,3.08,3.01,3.04,3.04,640017.0,1948979.0,131203539.36,539448000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-15,3.05,3.05,3.01,3.03,3.04,348592.0,1053928.0,130771948.77,537673500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-18,3.03,3.05,3.03,3.03,3.03,465117.0,1411346.0,130771948.77,537673500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-19,3.05,3.08,3.04,3.06,3.03,778725.0,2381005.0,132066720.54,542997000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-20,3.06,3.08,3.05,3.05,3.06,511733.0,1565854.0,131635129.95,541222500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-21,3.08,3.08,3.01,3.01,3.05,635839.0,1934926.0,129908767.59,534124500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,XD汇隆活,2023-09-22,2.82,2.94,2.8,2.9,2.84,1195214.0,3453314.0,125161271.1,514605000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-25,2.88,2.93,2.88,2.9,2.9,562366.0,1638462.0,125161271.1,514605000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-26,2.93,2.93,2.85,2.88,2.9,229435.0,660274.0,124298089.92,511056000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-27,2.88,2.9,2.84,2.88,2.88,144376.0,414651.0,124298089.92,511056000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-09-28,2.91,2.91,2.87,2.9,2.88,373564.0,1079173.0,125161271.1,514605000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-09,2.9,2.9,2.85,2.88,2.9,296346.0,848255.0,124298089.92,511056000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-10,2.85,2.88,2.8,2.83,2.88,707434.0,1998566.0,122140136.97,502183500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-11,2.81,2.84,2.78,2.8,2.83,322025.0,903158.0,120845365.2,496860000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-12,2.8,2.83,2.79,2.82,2.8,196488.0,552226.0,121708546.38,500409000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-13,2.82,2.83,2.73,2.79,2.82,1137357.0,3167110.0,120413774.61,495085500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-16,2.8,2.8,2.74,2.77,2.79,538607.0,1483978.0,119550593.43,491536500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-17,2.77,2.77,2.74,2.77,2.77,270805.0,745727.0,119550593.43,491536500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-18,2.74,2.77,2.68,2.68,2.77,699158.0,1893206.0,115666278.12,475566000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-19,2.7,2.7,2.64,2.64,2.68,428633.0,1142335.0,113939915.76,468468000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-20,2.64,2.65,2.61,2.62,2.64,376159.0,987546.0,113076734.58,464919000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-23,2.61,2.61,2.52,2.56,2.62,719428.0,1841084.0,110487191.04,454272000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-24,2.56,2.64,2.55,2.58,2.56,223850.0,579314.0,111350372.22,457821000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-25,2.62,2.64,2.57,2.59,2.58,604993.0,1574528.0,111781962.81,459595500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-26,2.61,2.64,2.55,2.64,2.59,719988.0,1872805.0,113939915.76,468468000.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-27,2.65,2.75,2.61,2.73,2.64,1222085.0,3288686.0,117824231.07,484438500.0,34238705.089999996,3002348.420000002,336348695.24,368343976.05,31995280.81,7986012.890000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-30,2.75,2.77,2.7,2.73,2.73,1160462.0,3178144.0,117824231.07,484438500.0,27437792.339999996,5542047.43,329627876.98,359381159.86,29753282.88,4278837.3999999985,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-10-31,2.7,2.71,2.66,2.68,2.73,566613.0,1519472.0,115666278.12,475566000.0,27437792.339999996,5542047.43,329627876.98,359381159.86,29753282.88,4278837.3999999985,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-11-01,2.67,2.68,2.65,2.66,2.68,156853.0,417597.0,114803096.94,472017000.0,27437792.339999996,5542047.43,329627876.98,359381159.86,29753282.88,4278837.3999999985,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-11-02,2.67,2.67,2.59,2.62,2.66,639786.0,1683064.0,113076734.58,464919000.0,27437792.339999996,5542047.43,329627876.98,359381159.86,29753282.88,4278837.3999999985,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-11-03,2.61,2.69,2.61,2.67,2.62,1094480.0,2924122.0,115234687.53,473791500.0,27437792.339999996,5542047.43,329627876.98,359381159.86,29753282.88,4278837.3999999985,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-11-06,2.68,2.71,2.66,2.71,2.67,441197.0,1185368.0,116961049.89,480889500.0,27437792.339999996,5542047.43,329627876.98,359381159.86,29753282.88,4278837.3999999985,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-11-07,2.69,2.72,2.67,2.71,2.71,354179.0,953196.0,116961049.89,480889500.0,27437792.339999996,5542047.43,329627876.98,359381159.86,29753282.88,4278837.3999999985,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-11-08,2.71,2.98,2.7,2.9,2.71,3556173.0,10265407.0,125161271.1,514605000.0,27437792.339999996,5542047.43,329627876.98,359381159.86,29753282.88,4278837.3999999985,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-11-09,2.89,2.95,2.83,2.87,2.9,1286567.0,3706670.0,123866499.33,509281500.0,27437792.339999996,5542047.43,329627876.98,359381159.86,29753282.88,4278837.3999999985,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-11-10,2.83,2.89,2.82,2.83,2.87,758781.0,2166945.0,122140136.97,502183500.0,27437792.339999996,5542047.43,329627876.98,359381159.86,29753282.88,4278837.3999999985,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-11-13,2.85,2.85,2.81,2.85,2.83,417439.0,1182861.0,123003318.15,505732500.0,27437792.339999996,5542047.43,329627876.98,359381159.86,29753282.88,4278837.3999999985,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj833455,汇隆活塞,2023-11-14,2.86,2.89,2.8,2.89,2.85,1063528.0,3024419.0,124729680.51,512830500.0,27437792.339999996,5542047.43,329627876.98,359381159.86,29753282.88,4278837.3999999985,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
