本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj838837,华原股份,2023-07-10,5.11,5.32,4.78,4.91,5.4,4687505.0,23361877.0,204907984.17,744909784.1700001,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-07-11,4.75,4.95,4.68,4.82,4.91,2016610.0,9670429.0,201152033.34,731255633.34,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-07-12,4.9,4.97,4.42,4.53,4.82,3175881.0,14683524.0,189049525.11,687258925.11,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-07-13,4.53,4.63,4.36,4.62,4.53,2331741.0,10431375.0,192805475.94,700913075.9399999,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-07-14,4.62,4.88,4.42,4.73,4.62,2764907.0,13094887.0,197396082.51,717601482.5100001,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-07-17,4.65,4.75,4.49,4.6,4.73,1725394.0,7989647.0,191970820.2,697878820.2,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-07-18,4.6,4.66,4.5,4.63,4.6,825216.0,3791518.0,193222803.81,702430203.81,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-07-19,4.63,4.63,4.45,4.49,4.63,961489.0,4334654.0,187380213.63,681190413.63,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-07-20,4.51,4.74,4.51,4.61,4.49,2090354.0,9705568.0,192388148.07,699395948.07,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-07-21,4.55,4.7,4.54,4.67,4.61,1293446.0,6006259.0,194892115.29,708498715.29,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-07-24,4.76,4.76,4.48,4.56,4.67,853519.0,3922393.0,190301508.72,691810308.72,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-07-25,4.65,4.72,4.5,4.65,4.56,1111055.0,5130409.0,194057459.55,705464459.5500001,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-07-26,4.69,4.75,4.62,4.63,4.65,684209.0,3197430.0,193222803.81,702430203.81,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-07-27,4.65,4.87,4.64,4.81,4.63,3271478.0,15691974.0,200734705.47,729738505.4699999,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-07-28,4.81,4.81,4.53,4.61,4.81,2067091.0,9567930.0,192388148.07,699395948.07,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-07-31,4.55,4.66,4.5,4.51,4.61,1696374.0,7706715.0,188214869.37,684224669.37,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-01,4.51,4.56,4.45,4.48,4.51,848325.0,3816192.0,186962885.76,679673285.76,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-02,4.46,4.47,4.37,4.37,4.48,1200143.0,5291434.0,182372279.19,662984879.19,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-03,4.37,4.44,4.36,4.38,4.37,488763.0,2145648.0,182789607.06,664502007.0600001,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-04,4.39,4.43,4.34,4.35,4.38,630898.0,2751613.0,181537623.45,659950623.4499999,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-07,4.38,4.38,4.3,4.32,4.35,451052.0,1946649.0,180285639.84,655399239.8399999,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-08,4.27,4.35,4.27,4.31,4.32,194803.0,839150.0,179868311.97,653882111.97,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-09,4.33,4.33,4.2,4.24,4.31,519540.0,2204729.0,176947016.88,643262216.88,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-10,4.22,4.3,4.22,4.23,4.24,264153.0,1122167.0,176529689.01,641745089.01,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-11,4.28,4.28,4.2,4.23,4.23,331773.0,1402742.0,176529689.01,641745089.01,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-14,4.17,4.24,4.1,4.16,4.23,583629.0,2427300.0,173608393.92000002,631125193.9200001,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-15,4.11,4.18,4.1,4.13,4.16,204690.0,843868.0,172356410.31,626573810.31,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-16,4.11,4.18,4.09,4.11,4.13,189474.0,779790.0,171521754.57000002,623539554.5699999,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-17,4.12,4.18,4.06,4.14,4.11,164146.0,676790.0,172773738.18,628090938.1800001,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-18,4.18,4.24,4.11,4.19,4.14,349221.0,1458254.0,174860377.53,635676577.53,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-21,4.19,4.42,4.19,4.21,4.19,184492.0,781372.0,175695033.26999998,638710833.27,38442859.86,67704723.16,364038714.8499999,620830371.68,256791656.83,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-22,4.12,4.3,4.12,4.29,4.21,413466.0,1748220.0,179033656.23000002,650847856.23,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-23,4.28,4.28,4.13,4.22,4.29,104829.0,439830.0,176112361.14,640227961.14,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-24,4.14,4.28,4.1,4.18,4.22,426201.0,1770311.0,174443049.66,634159449.6600001,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-25,4.07,4.18,4.07,4.08,4.18,226905.0,930415.0,170269770.95999998,618988170.96,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-28,4.28,4.35,4.1,4.15,4.08,353759.0,1480597.0,173191066.05,629608066.05,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-29,4.14,4.2,4.1,4.19,4.15,542834.0,2255391.0,174860377.53,635676577.53,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-30,4.22,4.22,4.12,4.15,4.19,600936.0,2493865.0,173191066.05,629608066.05,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-08-31,4.17,4.25,4.14,4.18,4.15,490014.0,2045612.0,174443049.66,634159449.6600001,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-01,4.15,4.74,4.14,4.74,4.18,4725673.0,21263691.0,197813410.38,719118610.38,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-04,5.05,5.32,4.76,4.78,4.74,5978814.0,29895557.0,199482721.86,725187121.86,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-05,4.71,4.74,4.44,4.52,4.78,3010345.0,13765258.0,188632197.24,685741797.24,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-06,4.54,4.58,4.41,4.44,4.52,1667551.0,7431215.0,185293574.28,673604774.28,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-07,4.46,4.46,4.39,4.4,4.44,598950.0,2649389.0,183624262.8,667536262.8,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-08,4.43,4.46,4.31,4.38,4.4,615187.0,2685036.0,182789607.06,664502007.0600001,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-11,4.5,4.5,4.36,4.41,4.38,569540.0,2520888.0,184041590.67,669053390.67,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-12,4.46,4.46,4.3,4.31,4.41,781884.0,3387305.0,179868311.97,653882111.97,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-13,4.36,4.4,4.31,4.35,4.31,715355.0,3117184.0,181537623.45,659950623.4499999,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-14,4.33,4.39,4.29,4.29,4.35,408448.0,1762692.0,179033656.23000002,650847856.23,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-15,4.31,4.33,4.19,4.24,4.29,901347.0,3821384.0,176947016.88,643262216.88,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-18,4.2,4.27,4.19,4.24,4.24,522613.0,2201709.0,176947016.88,643262216.88,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-19,4.24,4.24,4.19,4.21,4.24,264387.0,1110867.0,175695033.26999998,638710833.27,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-20,4.19,4.24,4.16,4.18,4.21,315083.0,1320499.0,174443049.66,634159449.6600001,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-21,4.16,4.2,4.14,4.16,4.18,107225.0,446051.0,173608393.92000002,631125193.9200001,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-22,4.15,4.2,4.15,4.2,4.16,361872.0,1507550.0,175277705.4,637193705.4,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-25,4.2,4.22,4.11,4.14,4.2,322617.0,1338515.0,172773738.18,628090938.1800001,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-26,4.12,4.16,4.11,4.13,4.14,284320.0,1177619.0,172356410.31,626573810.31,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-27,4.13,4.15,4.1,4.1,4.13,209560.0,864909.0,171104426.70000002,622022426.7,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838837,华原股份,2023-09-28,4.1,4.18,4.1,4.16,4.1,262947.0,1088082.0,173608393.92000002,631125193.9200001,41279816.849999994,81538951.27,471622354.22,805987772.74,334365418.52,7238991.07,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
