本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj836422,润普食品,2023-03-16,8.45,8.46,8.31,8.43,8.48,548768.0,4609031.0,248895750.0,743429054.9999999,,,275642534.0,474439867.03,198797333.03,17347529.04,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-03-17,8.39,8.45,8.32,8.43,8.43,587187.0,4927346.0,248895750.0,743429054.9999999,,,275642534.0,474439867.03,198797333.03,17347529.04,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-03-20,8.44,8.45,8.36,8.43,8.43,467378.0,3938110.0,248895750.0,743429054.9999999,,,275642534.0,474439867.03,198797333.03,17347529.04,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-03-21,8.42,8.53,8.38,8.5,8.43,407877.0,3449830.0,250962500.0,749602250.0,,,275642534.0,474439867.03,198797333.03,17347529.04,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-03-22,8.51,8.55,8.49,8.5,8.5,292871.0,2495642.0,250962500.0,749602250.0,,,275642534.0,474439867.03,198797333.03,17347529.04,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-03-23,8.5,8.52,8.46,8.5,8.5,385413.0,3274090.0,250962500.0,749602250.0,,,275642534.0,474439867.03,198797333.03,17347529.04,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-03-24,8.48,8.56,8.4,8.5,8.5,692132.0,5879572.0,250962500.0,749602250.0,,,275642534.0,474439867.03,198797333.03,17347529.04,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-03-27,8.5,8.53,8.4,8.48,8.5,518122.0,4387574.0,250372000.0,747838480.0,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-03-28,8.53,8.64,8.53,8.55,8.48,538545.0,4625224.0,252438750.0,754011675.0,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-03-29,8.5,8.53,8.44,8.52,8.55,392857.0,3339009.0,251553000.0,751366020.0,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-03-30,8.45,8.52,8.45,8.5,8.52,199131.0,1691915.0,250962500.0,749602250.0,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-03-31,8.47,8.5,8.41,8.44,8.5,141542.0,1198301.0,262484000.0,744310940.0,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-03,8.54,8.54,8.41,8.43,8.44,224422.0,1892370.0,239363190.3,745909245.3000001,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-04,8.41,8.43,8.32,8.34,8.43,256444.0,2141224.0,236807711.4,737945801.4000001,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-06,8.34,8.36,8.31,8.31,8.34,158106.0,1316468.0,235955885.1,735291320.1,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-07,8.32,8.35,8.31,8.32,8.31,136297.0,1136007.0,236239827.2,736176147.1999999,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-10,8.31,8.36,8.25,8.27,8.32,322430.0,2673877.0,234820116.7,731752011.7,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-11,8.27,8.31,8.24,8.27,8.27,116948.0,966484.0,234820116.7,731752011.7,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-12,8.3,8.3,8.24,8.27,8.27,98304.0,812222.0,234820116.7,731752011.7,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-13,8.26,8.27,8.23,8.27,8.27,149735.0,1235804.0,234820116.7,731752011.7,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-14,8.31,8.34,8.27,8.3,8.27,91504.0,759709.0,235671943.0,734406493.0,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-17,8.31,8.31,8.23,8.28,8.3,106277.0,878552.0,235104058.8,732636838.8,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-18,8.3,8.3,8.25,8.26,8.28,139594.0,1155335.0,234536174.6,730867184.6,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-19,8.3,8.32,8.27,8.3,8.26,175222.0,1455296.0,235671943.0,734406493.0,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-20,8.3,8.33,8.26,8.28,8.3,99898.0,828807.0,235104058.8,732636838.8,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-21,8.25,8.3,8.19,8.19,8.28,120451.0,992965.0,232548579.9,724673394.9,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-24,8.19,8.29,8.18,8.24,8.19,75491.0,622065.0,233968290.4,729097530.4,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-25,8.28,8.28,8.1,8.16,8.24,225314.0,1834552.0,231696753.6,722018913.5999999,73573773.52,97001468.74,289536521.53000003,480083218.48,190546696.95,13584767.949999996,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-26,8.15,8.25,8.15,8.25,8.16,230508.0,1889975.0,234252232.5,729982357.5000001,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,XD润普食,2023-04-27,7.26,7.26,6.65,6.69,7.95,1779467.0,12164553.0,189957264.9,591949329.9,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-04-28,6.74,6.74,6.54,6.61,6.69,605050.0,3993500.0,187685728.1,584870713.1,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-04,6.62,6.62,6.53,6.56,6.61,243197.0,1598145.0,186266017.6,580446577.6,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-05,6.57,6.68,6.55,6.66,6.56,432521.0,2864805.0,189105438.6,589294848.6,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-08,6.65,6.78,6.63,6.75,6.66,381453.0,2560551.0,191660917.5,597258292.5,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-09,6.75,6.78,6.62,6.65,6.75,390589.0,2618930.0,188821496.5,588410021.5,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-10,6.67,6.69,6.53,6.64,6.65,161244.0,1062201.0,188537554.4,587525194.4,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-11,6.65,6.68,6.6,6.62,6.64,104255.0,691784.0,187969670.2,585755540.2,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-12,6.59,6.74,6.55,6.63,6.62,319067.0,2102167.0,188253612.3,586640367.3,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-15,6.63,6.67,6.6,6.63,6.63,94583.0,627367.0,188253612.3,586640367.3,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-16,6.63,6.7,6.57,6.58,6.63,118664.0,783283.0,186833901.8,582216231.8000001,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-17,6.58,6.61,6.53,6.53,6.58,150100.0,983016.0,185414191.3,577792096.3,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-18,6.58,6.58,6.49,6.49,6.53,175568.0,1144013.0,184278422.9,574252787.9,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-19,6.47,6.48,6.41,6.44,6.49,97963.0,630325.0,182858712.4,569828652.4,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-22,6.5,6.62,6.45,6.58,6.44,249625.0,1630048.0,186833901.8,582216231.8000001,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-23,6.6,6.66,6.54,6.64,6.58,205516.0,1363083.0,188537554.4,587525194.4,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-24,6.63,6.64,6.52,6.55,6.64,61150.0,401361.0,185982075.5,579561750.5,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-25,6.61,6.61,6.42,6.42,6.55,102809.0,666288.0,182290828.2,568058998.1999999,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-26,6.49,6.49,6.4,6.45,6.42,94257.0,605006.0,183142654.5,570713479.5,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-29,6.47,6.47,6.4,6.43,6.45,109346.0,702246.0,182574770.3,568943825.3000001,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-30,6.44,6.44,6.38,6.41,6.43,66024.0,422809.0,182006886.1,567174171.1,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-05-31,6.43,6.43,6.36,6.41,6.41,39500.0,251702.0,182006886.1,567174171.1,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-01,6.38,6.41,6.35,6.38,6.41,78131.0,497859.0,181155059.8,564519689.8,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-02,6.43,6.43,6.32,6.35,6.38,184262.0,1171330.0,180303233.5,561865208.5,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,18.76,55.38,0.0,0.0,19.09,20.03,0.0,0.0,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-05,6.35,6.35,6.25,6.35,6.35,179460.0,1128395.0,180303233.5,561865208.5,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-06,6.28,6.3,6.21,6.23,6.35,87888.0,548990.0,176895928.3,551247283.3,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-07,6.21,6.21,6.15,6.17,6.23,103233.0,637151.0,175192275.7,545938320.6999999,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-08,6.18,6.18,6.12,6.12,6.17,66969.0,411166.0,173772565.2,541514185.2,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-09,6.12,6.18,6.08,6.13,6.12,145417.0,890234.0,174056507.3,542399012.3000001,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-12,6.13,6.13,6.1,6.13,6.13,33900.0,207221.0,174056507.3,542399012.3000001,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-13,6.11,6.15,6.11,6.15,6.13,14693.0,90010.0,174624391.49999997,544168666.5,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-14,6.11,6.13,6.11,6.13,6.15,20302.0,124104.0,174056507.3,542399012.3000001,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-15,6.15,6.15,6.11,6.12,6.13,50619.0,309801.0,173772565.2,541514185.2,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-16,6.18,6.18,6.11,6.16,6.12,37143.0,228242.0,174908333.6,545053493.6,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-19,6.15,6.15,6.12,6.14,6.16,22100.0,135510.0,174340449.4,543283839.4,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-20,6.16,6.16,6.07,6.08,6.14,43861.0,267987.0,172636796.8,537974876.8,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-21,6.13,6.13,6.06,6.09,6.08,80898.0,492577.0,172920738.9,538859703.9,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-26,6.07,6.09,6.03,6.05,6.09,46387.0,280737.0,171784970.50000003,535320395.5,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-27,6.09,6.1,6.03,6.04,6.05,38822.0,234985.0,171501028.4,534435568.4,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-28,6.15,6.15,6.04,6.06,6.04,25575.0,155046.0,172068912.6,536205222.6,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-29,6.06,6.1,6.0,6.07,6.06,382789.0,2303821.0,172352854.7,537090049.7,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-06-30,6.07,6.11,6.05,6.09,6.07,28012.0,170247.0,172920738.9,538859703.9,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-03,6.09,6.12,6.01,6.12,6.09,38103.0,231878.0,173772565.2,541514185.2,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-04,6.13,6.19,6.13,6.18,6.12,125015.0,771697.0,175476217.8,546823147.8,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-05,6.1,6.22,6.1,6.2,6.18,60329.0,374098.0,176044101.99999997,548592802.0,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-06,6.22,6.23,6.12,6.2,6.2,40976.0,254299.0,176044101.99999997,548592802.0,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-07,6.11,6.22,6.1,6.18,6.2,14098.0,87224.0,175476217.8,546823147.8,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-10,6.17,6.21,6.16,6.17,6.18,32902.0,203406.0,175192275.7,545938320.6999999,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-11,6.17,6.18,6.13,6.18,6.17,34933.0,214842.0,175476217.8,546823147.8,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-12,6.13,6.16,6.07,6.07,6.18,49620.0,303638.0,172352854.7,537090049.7,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-13,6.09,6.13,6.07,6.12,6.07,58349.0,355419.0,173772565.2,541514185.2,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-14,6.15,6.15,6.11,6.12,6.12,28700.0,175819.0,173772565.2,541514185.2,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-17,6.08,6.12,6.06,6.12,6.12,64082.0,389618.0,173772565.2,541514185.2,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-18,6.08,6.12,6.07,6.11,6.12,23550.0,143654.0,173488623.1,540629358.1,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-19,6.09,6.13,6.09,6.1,6.11,74429.0,453939.0,173204680.99999997,539744531.0,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-20,6.08,6.11,6.06,6.06,6.1,93577.0,569399.0,172068912.6,536205222.6,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-21,6.06,6.13,6.06,6.11,6.06,28548.0,174189.0,173488623.1,540629358.1,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-24,6.07,6.11,6.06,6.11,6.11,31200.0,189497.0,173488623.1,540629358.1,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-25,6.1,6.14,6.09,6.13,6.11,81699.0,498906.0,174056507.3,542399012.3000001,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj836422,润普食品,2023-07-26,6.1,6.12,6.09,6.1,6.13,46500.0,283793.0,173204680.99999997,539744531.0,60657376.47,116028969.35,445906021.58,602887979.51,156981957.93,6149022.37,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
