本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sh688009,中国通号,2019-08-05,12.12,12.6,11.64,12.56,12.12,405434993.0,4990728831.0,14875694736.0,133008126640.0,,,30985917300.0,83600588800.0,52614671500.0,676450500.0,142441.11,135769.34,205143.15,217035.68,57635.61,62233.12,93850.97,84032.68,,,,,,,机械设备,运输设备,铁路设备,12.49,11.86,12.29
sh688009,中国通号,2019-08-06,12.38,13.77,11.55,12.03,12.56,552891584.0,7108867991.0,14247978318.0,127395522570.0,,,30985917300.0,83600588800.0,52614671500.0,676450500.0,224854.91,171624.01,283038.77,311066.2,98243.91,74902.32,104746.38,153291.44,,,,,,,机械设备,运输设备,铁路设备,12.56,12.45,12.6
sh688009,中国通号,2019-08-07,12.3,12.47,11.33,11.83,12.03,335031891.0,3971673723.0,14011104198.0,125277558770.0,,,30985917300.0,83600588800.0,52614671500.0,676450500.0,125217.64,96581.41,149681.26,186006.79,67599.04,32703.59,54667.72,81873.87,,,,,,,机械设备,运输设备,铁路设备,12.35,12.17,12.19
sh688009,中国通号,2019-08-08,11.73,11.87,11.18,11.22,11.83,222879402.0,2551001312.0,13288638132.0,118817769180.0,,,30985917300.0,83600588800.0,52614671500.0,676450500.0,81412.23,63363.77,100716.22,132615.04,50497.64,18307.92,22472.83,40812.18,,,,,,,机械设备,运输设备,铁路设备,11.74,11.58,11.69
sh688009,中国通号,2019-08-09,11.33,11.42,10.9,10.96,11.22,192372048.0,2140067300.0,12980701776.0,116064416240.0,,,30985917300.0,83600588800.0,52614671500.0,676450500.0,67852.5,57653.91,86469.93,105461.15,37699.76,19715.51,21983.55,31175.17,,,,,,,机械设备,运输设备,铁路设备,11.23,11.38,11.1
sh688009,中国通号,2019-08-12,11.0,11.0,10.34,10.55,10.96,180268648.0,1906778502.0,12495109830.0,111722590450.0,,,30985917300.0,83600588800.0,52614671500.0,676450500.0,64716.87,49459.8,71626.13,100536.6,39245.85,14616.8,15088.02,26063.67,,,,,,,机械设备,运输设备,铁路设备,10.88,10.69,10.65
sh688009,中国通号,2019-08-13,10.51,10.82,10.46,10.75,10.55,137280454.0,1465853622.0,12731983950.0,113840554250.0,,,30985917300.0,83600588800.0,52614671500.0,676450500.0,47680.99,43320.03,63120.67,67785.87,21339.9,19298.82,14443.03,16179.87,,,,,,,机械设备,运输设备,铁路设备,10.68,10.71,10.78
sh688009,中国通号,2019-08-14,10.89,10.92,10.64,10.67,10.75,124196210.0,1337242101.0,12637234302.0,112993368730.0,,,30985917300.0,83600588800.0,52614671500.0,676450500.0,43469.16,34804.92,52811.56,65849.87,20616.39,13231.46,16826.43,19837.29,,,,,,,机械设备,运输设备,铁路设备,10.82,10.8,10.76
sh688009,中国通号,2019-08-15,10.39,10.65,10.33,10.58,10.67,107584436.0,1127869276.0,12530640948.0,112040285020.0,,,30985917300.0,83600588800.0,52614671500.0,676450500.0,37058.09,32257.62,45366.78,52985.99,20105.48,11644.66,10255.96,15898.04,,,,,,,机械设备,运输设备,铁路设备,10.41,10.49,10.45
sh688009,中国通号,2019-08-16,10.58,10.74,10.56,10.57,10.58,87541336.0,930584898.0,12518797242.0,111934386830.0,,,30985917300.0,83600588800.0,52614671500.0,676450500.0,31052.99,27993.36,37857.75,43721.79,15231.27,10738.23,8915.93,10604.56,,,,,,,机械设备,运输设备,铁路设备,10.58,10.7,10.68
sh688009,中国通号,2019-08-19,10.6,10.63,10.38,10.61,10.57,115891658.0,1218957286.0,12566172066.0,112357979590.0,,,30985917300.0,83600588800.0,52614671500.0,676450500.0,39830.49,35958.0,45773.29,58827.58,23674.27,13686.87,12616.99,13422.58,,,,,,,机械设备,运输设备,铁路设备,10.6,10.57,10.54
sh688009,中国通号,2019-08-20,10.62,10.66,10.51,10.53,10.61,79522076.0,840097603.0,12471422418.0,111510794070.0,,,30985917300.0,83600588800.0,52614671500.0,676450500.0,28630.45,22588.55,30834.86,39066.56,15164.08,7804.86,9379.92,14549.34,,,,,,,机械设备,运输设备,铁路设备,10.59,10.53,10.6
sh688009,中国通号,2019-08-21,10.52,10.59,10.06,10.15,10.53,149492546.0,1536467428.0,12021361590.0,107486662850.0,,,30985917300.0,83600588800.0,52614671500.0,676450500.0,53082.8,40074.1,50689.78,78439.39,38344.6,12620.63,11528.66,22511.71,,,,,,,机械设备,运输设备,铁路设备,10.56,10.53,10.5
sh688009,中国通号,2019-08-22,10.16,10.24,9.98,10.11,10.15,75759364.0,766237033.0,11973986766.0,107063070090.0,,,30985917300.0,83600588800.0,52614671500.0,676450500.0,26588.7,21552.41,28457.5,37011.83,15812.31,8554.52,5764.72,9504.49,,,,,,,机械设备,运输设备,铁路设备,10.11,10.07,10.12
sh688009,中国通号,2019-08-23,10.13,10.17,9.7,9.77,10.11,130777270.0,1298828283.0,11571300762.0,103462531630.0,,,30985917300.0,83600588800.0,52614671500.0,676450500.0,47273.0,39469.0,46652.15,72705.91,31931.33,11274.45,4025.59,6432.72,,,,,,,机械设备,运输设备,铁路设备,10.13,10.11,10.11
sh688009,中国通号,2019-08-26,9.66,9.98,9.62,9.82,9.77,75613502.0,743411933.0,11630519292.0,103992022580.0,,,30985917300.0,83600588800.0,52614671500.0,676450500.0,29519.69,26368.64,30688.52,38383.55,14132.53,9588.55,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.88,9.94,9.87
sh688009,中国通号,2019-08-27,9.88,9.94,9.77,9.9,9.82,64952498.0,641173616.0,11725268940.0,104839208100.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,23858.14,23035.35,29753.65,32663.87,10505.19,8417.77,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.86,9.78,9.81
sh688009,中国通号,2019-08-28,9.9,9.92,9.77,9.8,9.9,55421688.0,545647053.0,11606831880.0,103780226200.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,21129.96,17768.04,21491.38,31188.69,11604.53,5269.14,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.88,9.9,9.85
sh688009,中国通号,2019-08-29,9.8,9.81,9.57,9.62,9.8,80929017.0,780406650.0,11393645172.0,101874058780.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,32109.95,26566.6,26978.46,43467.56,18951.76,8006.01,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.74,9.67,9.66
sh688009,中国通号,2019-08-30,9.66,9.69,9.47,9.48,9.62,73268462.0,700274431.0,11227833288.0,100391484120.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,27121.81,21655.23,26712.65,40830.06,16192.52,7541.7,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.62,9.62,9.62
sh688009,中国通号,2019-09-02,9.52,9.63,9.48,9.58,9.48,52955557.0,506138699.0,11346270348.0,101450466020.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,18170.15,17655.95,23915.39,26256.75,8528.04,6700.88,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.54,9.5,9.49
sh688009,中国通号,2019-09-03,9.59,10.27,9.56,10.09,9.58,164310316.0,1643097239.0,11950299354.0,106851273710.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,56507.43,56182.58,73851.51,63720.85,20921.62,31910.31,13028.17,12494.99,,,,,,,机械设备,运输设备,铁路设备,9.58,9.67,9.79
sh688009,中国通号,2019-09-04,10.02,10.16,9.91,9.95,10.09,81401129.0,813026514.0,11784487470.0,105368699050.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,31904.82,26330.5,31100.94,44505.91,17044.86,7948.98,1251.55,2516.78,,,,,,,机械设备,运输设备,铁路设备,10.13,10.13,9.98
sh688009,中国通号,2019-09-05,9.99,10.18,9.92,10.03,9.95,98591305.0,991150559.0,11879237118.0,106215884570.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,31363.96,32447.03,43090.83,45218.18,13976.6,14205.15,10683.14,7244.16,,,,,,,机械设备,运输设备,铁路设备,9.99,9.93,9.99
sh688009,中国通号,2019-09-06,10.0,10.06,9.88,9.92,10.03,63090891.0,627988309.0,11748956352.0,105051004480.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,24527.01,19712.26,24205.17,35393.26,13457.23,5589.34,609.08,2103.63,,,,,,,机械设备,运输设备,铁路设备,10.03,10.04,10.0
sh688009,中国通号,2019-09-09,9.98,10.01,9.92,9.95,9.92,49933327.0,496583229.0,11784487470.0,105368699050.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,20015.72,17703.97,19844.16,26939.21,9698.15,5014.84,100.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.96,9.98,9.95
sh688009,中国通号,2019-09-10,9.97,10.13,9.93,9.99,9.95,64975353.0,651370453.0,11831862294.0,105792291810.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,23893.21,20355.78,25433.81,30116.84,9777.19,8595.76,5085.66,5121.5,,,,,,,机械设备,运输设备,铁路设备,9.97,10.05,10.09
sh688009,中国通号,2019-09-11,9.98,10.0,9.86,9.88,9.99,60973184.0,604959145.0,11701581528.0,104627411720.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,22807.22,17376.5,25551.45,38511.29,12136.94,4607.81,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.97,9.94,9.94
sh688009,中国通号,2019-09-12,9.9,9.92,9.65,9.67,9.88,73502447.0,714039187.0,11452863702.0,102403549730.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,28371.01,21321.67,24154.95,44648.37,18877.52,5433.45,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.89,9.85,9.82
sh688009,中国通号,2019-09-16,9.69,9.78,9.66,9.68,9.67,34154550.0,331375258.0,11464707408.0,102509447920.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,12713.21,11738.06,13999.95,17458.56,6424.15,3940.7,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.69,9.69,9.73
sh688009,中国通号,2019-09-17,9.69,9.71,9.41,9.42,9.68,57684077.0,549522540.0,11156771052.0,99756094980.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,22450.48,16402.3,17174.66,34008.66,15326.78,4540.97,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.69,9.67,9.65
sh688009,中国通号,2019-09-18,9.47,9.49,9.21,9.25,9.42,55203132.0,513285058.0,10955428050.0,97955825750.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,19090.5,16742.41,18605.18,28838.41,13056.33,5171.19,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.44,9.45,9.42
sh688009,中国通号,2019-09-19,9.26,9.54,9.13,9.38,9.25,57179790.0,536846312.0,11109396228.0,99332502220.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,18647.69,21117.19,26829.86,22588.84,8206.75,9978.26,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.25,9.18,9.25
sh688009,中国通号,2019-09-20,9.49,9.57,9.41,9.46,9.38,47033295.0,445978311.0,11204145876.0,100179687740.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,16515.18,16021.06,21443.35,21644.64,6639.04,6931.86,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.45,9.43,9.42
sh688009,中国通号,2019-09-23,9.42,9.47,9.22,9.27,9.46,36301003.0,337919723.0,10979115462.0,98167622130.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,14006.17,11675.37,11127.63,18665.81,8657.96,3450.57,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.4,9.42,9.36
sh688009,中国通号,2019-09-24,9.26,9.51,9.25,9.42,9.27,48891005.0,460315015.0,11156771052.0,99756094980.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,15121.72,18650.27,25134.6,19385.22,5774.91,7995.74,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.33,9.27,9.34
sh688009,中国通号,2019-09-25,9.41,9.47,9.22,9.23,9.42,35877991.0,333202484.0,10931740638.0,97744029370.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,14070.91,10588.06,11269.28,19463.54,7979.85,3268.45,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.47,9.33,9.33
sh688009,中国通号,2019-09-26,9.23,9.27,8.75,8.75,9.23,73466274.0,654555456.0,10363242750.0,92660916250.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,27339.96,21119.74,18878.02,38362.65,19237.11,5972.71,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,9.24,9.05,9.05
sh688009,中国通号,2019-09-27,8.71,8.9,8.71,8.81,8.75,31072045.0,273904721.0,10434304986.0,93296305390.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,10495.63,10701.09,12172.92,12696.73,4721.74,3992.47,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,8.76,8.8,8.8
sh688009,中国通号,2019-09-30,8.81,8.81,8.46,8.46,8.81,41901725.0,358925227.0,10019775276.0,89589868740.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,14766.28,12236.23,11325.85,20179.04,9800.13,3477.0,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,8.76,8.73,8.57
sh688009,中国通号,2019-10-08,8.48,8.51,8.3,8.3,8.46,30387058.0,254254260.0,9830275980.0,87895497700.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,10131.8,8731.8,9382.21,13990.65,5911.23,2702.79,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,8.48,8.43,8.36
sh688009,中国通号,2019-10-09,8.28,8.4,8.23,8.35,8.3,22691280.0,188837162.0,9889494510.0,88424988650.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,7639.33,7328.56,7724.4,8941.04,3519.86,2613.98,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,8.27,8.38,8.34
sh688009,中国通号,2019-10-10,8.38,8.45,8.33,8.43,8.35,26084275.0,219362507.0,9984244158.0,89272174170.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,8599.99,9407.54,9582.61,8895.22,3753.48,3633.32,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,8.39,8.37,8.36
sh688009,中国通号,2019-10-11,8.46,8.46,8.35,8.37,8.43,22426832.0,188095601.0,9913181922.0,88636785030.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,8156.97,6928.63,6451.86,9909.38,4200.59,1971.42,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,8.43,8.39,8.41
sh688009,中国通号,2019-10-14,8.42,8.54,8.39,8.48,8.37,32289430.0,273377282.0,10043462688.0,89801665120.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,9751.53,10844.85,12944.6,12376.98,4641.42,4115.71,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,8.4,8.4,8.44
sh688009,中国通号,2019-10-15,8.47,8.47,8.34,8.35,8.48,20984170.0,176192642.0,9889494510.0,88424988650.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,7768.48,5724.49,6000.07,10154.12,3850.59,1740.53,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,8.41,8.43,8.42
sh688009,中国通号,2019-10-16,8.37,8.41,8.18,8.19,8.35,34426469.0,284839823.0,9699995214.0,86730617610.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,11271.58,8376.34,9232.67,16323.19,7692.43,3497.16,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,8.4,8.36,8.34
sh688009,中国通号,2019-10-17,8.19,8.24,8.09,8.1,8.19,31981897.0,260942544.0,9593401860.0,85777533900.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,9975.02,7329.75,10184.08,16323.22,5934.99,2441.12,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,8.17,8.19,8.18
sh688009,中国通号,2019-10-18,8.1,8.34,8.06,8.13,8.1,46021142.0,377934782.0,9628932978.0,86095228470.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,13830.15,14169.82,17606.39,17184.39,6356.67,6439.0,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,8.11,8.09,8.14
sh688009,中国通号,2019-10-21,8.13,8.14,7.81,7.9,8.13,41177200.0,325470537.0,9356527740.0,83659570100.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,11530.35,9840.46,11370.28,18652.54,9646.2,4053.83,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,8.05,7.99,7.86
sh688009,中国通号,2019-10-22,7.92,7.95,7.84,7.91,7.9,20594742.0,162422501.0,9368371446.0,83765468290.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,6044.67,5253.17,5612.92,8366.66,4584.53,2622.29,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,7.9,7.9,7.92
sh688009,中国通号,2019-10-23,7.9,8.3,7.85,8.22,7.91,65457828.0,531116755.0,9735526332.0,87048312180.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,20424.31,20226.62,23967.64,21157.18,8719.34,11727.48,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,7.9,7.89,7.86
sh688009,中国通号,2019-10-24,8.13,8.24,8.08,8.09,8.22,35155194.0,286599089.0,9581558154.0,85671635710.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,12654.04,9962.8,9536.85,15266.34,6468.8,3430.54,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,8.17,8.15,8.13
sh688009,中国通号,2019-10-25,8.06,8.11,7.95,8.0,8.09,24928928.0,199471163.0,9474964800.0,84718552000.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,8001.41,7010.74,5961.71,10530.21,5983.86,2406.04,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,8.07,8.1,8.08
sh688009,中国通号,2019-10-28,8.01,8.15,7.98,8.1,8.0,30366077.0,245045659.0,9593401860.0,85777533900.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,10408.23,9594.03,9790.81,10743.63,4305.34,4166.73,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,8.03,8.01,8.0
sh688009,中国通号,2019-10-29,8.15,8.15,7.91,7.92,8.1,31249401.0,250745294.0,9380215152.0,83871366480.0,,,30681864810.879997,84680235156.01,53998370345.13,1591442586.8600001,10491.99,8490.87,7389.06,13733.87,7193.3,2849.6,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,8.09,8.12,8.11
sh688009,中国通号,2019-10-30,7.92,7.97,7.8,7.81,7.92,26032031.0,204546908.0,9249934386.0,82706486390.0,,,41744345747.920006,93224231859.99,51479886112.07,544389952.79,7202.02,6820.06,6078.57,10471.51,7173.93,3162.94,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,7.95,7.87,7.85
sh688009,中国通号,2019-10-31,7.82,7.83,7.6,7.61,7.81,36878070.0,283273363.0,9013060266.0,80588522590.0,,,41744345747.920006,93224231859.99,51479886112.07,544389952.79,9911.61,8915.66,8127.08,15355.72,10288.42,4055.73,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,7.8,7.76,7.77
sh688009,中国通号,2019-11-01,7.63,7.69,7.58,7.64,7.61,18946510.0,144784547.0,9048591384.0,80906217160.0,,,41744345747.920006,93224231859.99,51479886112.07,544389952.79,4989.63,5806.42,5832.99,6037.96,3655.71,2633.95,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,7.58,7.65,7.63
sh688009,中国通号,2019-11-04,7.7,7.78,7.67,7.68,7.64,21051309.0,162842086.0,9095966208.0,81329809920.0,,,41744345747.920006,93224231859.99,51479886112.07,544389952.79,6256.52,5864.79,5784.16,6941.4,4243.4,3477.89,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,7.75,7.76,7.76
sh688009,中国通号,2019-11-05,7.71,7.71,7.53,7.59,7.68,27391226.0,207788125.0,8989372854.0,80376726210.0,,,41744345747.920006,93224231859.99,51479886112.07,544389952.79,7605.68,7790.13,6215.84,9720.47,6957.13,3268.04,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,7.63,7.62,7.61
sh688009,中国通号,2019-11-06,7.57,7.66,7.53,7.55,7.59,20843563.0,157970856.0,8941998030.0,79953133450.0,,,41744345747.920006,93224231859.99,51479886112.07,544389952.79,5311.93,5743.11,6246.09,7291.06,4238.94,2762.79,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,7.59,7.56,7.57
sh688009,中国通号,2019-11-07,7.56,7.6,7.5,7.56,7.55,25177236.0,190068009.0,8953841736.0,80059031640.0,,,41744345747.920006,93224231859.99,51479886112.07,544389952.79,6689.16,5422.2,7765.43,10705.69,4552.07,2878.77,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,7.52,7.51,7.54
sh688009,中国通号,2019-11-08,7.58,7.6,7.51,7.51,7.56,22080813.0,166923225.0,8894623206.0,79529540690.0,,,41744345747.920006,93224231859.99,51479886112.07,544389952.79,4416.83,5203.56,5900.44,6270.4,3185.36,2028.68,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,7.55,7.56,7.57
sh688009,中国通号,2019-11-11,7.49,7.49,7.1,7.12,7.51,41823912.0,301737937.0,8432718672.0,75399511280.0,,,41744345747.920006,93224231859.99,51479886112.07,544389952.79,11576.86,10681.82,7900.14,15514.62,10696.55,3977.11,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,7.41,7.34,7.34
sh688009,中国通号,2019-11-12,7.14,7.16,6.93,6.99,7.12,27051871.0,190032700.0,8278750494.0,74022834810.0,,,41744345747.920006,93224231859.99,51479886112.07,544389952.79,7537.2,7170.25,5606.7,8778.57,5859.21,3054.29,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,7.13,7.14,7.09
sh688009,中国通号,2019-11-13,6.99,7.06,6.92,6.99,6.99,25966827.0,181306348.0,8278750494.0,74022834810.0,,,41744345747.920006,93224231859.99,51479886112.07,544389952.79,6381.45,5995.66,7571.56,8931.62,4177.5,3203.23,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,6.99,6.97,6.95
sh688009,中国通号,2019-11-14,6.98,7.0,6.82,6.96,6.99,32584124.0,225757745.0,8243219376.0,73705140240.0,,,41744345747.920006,93224231859.99,51479886112.07,544389952.79,8818.84,7760.66,7961.97,10676.91,5794.77,4138.02,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,6.97,6.95,6.95
sh688009,中国通号,2019-11-15,6.92,6.94,6.7,6.7,6.96,38423708.0,261782362.0,7935283020.0,70951787300.0,,,41744345747.920006,93224231859.99,51479886112.07,544389952.79,10137.51,7698.07,7649.39,15235.55,8391.12,3244.4,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,6.9,6.86,6.87
sh688009,中国通号,2019-11-18,6.71,6.71,6.57,6.58,6.7,30585824.0,202397054.0,7793158548.0,69681009020.0,,,41744345747.920006,93224231859.99,51479886112.07,544389952.79,7800.62,7553.46,5461.82,8756.02,6977.05,3930.01,0.0,0.0,,,,,,,机械设备,运输设备,铁路设备,6.62,6.65,6.67
