本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj871634,新威凌,2022-12-16,8.72,8.75,8.7,8.7,8.74,94324.0,821723.0,132397644.0,542201400.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2022-12-19,8.7,8.7,8.54,8.55,8.7,106395.0,913830.0,115648326.0,532853100.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2022-12-20,8.51,8.55,8.32,8.35,8.55,117063.0,978951.0,112943102.0,520388700.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2022-12-21,8.23,8.49,8.23,8.3,8.35,36805.0,306126.0,112266796.0,517272600.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2022-12-22,8.3,8.38,8.15,8.19,8.3,52475.0,433645.0,110778922.8,510417180.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2022-12-23,8.11,8.15,8.0,8.01,8.19,77088.0,622656.0,108344221.2,499199220.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2022-12-26,7.71,7.99,7.71,7.82,8.01,93406.0,727910.0,105774258.4,487358040.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2022-12-27,7.98,7.98,7.8,7.83,7.82,42844.0,335030.0,105909519.6,487981260.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2022-12-28,7.71,7.87,7.71,7.86,7.83,32700.0,255518.0,106315303.2,489850920.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2022-12-29,7.73,7.98,7.73,7.8,7.86,31245.0,244131.0,105503736.0,486111600.00000006,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2022-12-30,7.8,7.86,7.76,7.8,7.8,19778.0,154485.0,105503736.0,486111600.00000006,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-01-03,7.78,7.88,7.76,7.88,7.8,51758.0,405702.0,106585825.6,491097360.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-01-04,7.97,7.97,7.88,7.93,7.88,31497.0,249461.0,107262131.6,494213460.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-01-05,7.98,7.98,7.79,7.88,7.93,24286.0,192017.0,106585825.6,491097360.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-01-06,7.96,7.96,7.81,7.89,7.88,30098.0,237198.0,106721086.8,491720580.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-01-09,7.95,7.96,7.87,7.9,7.89,29621.0,234804.0,106856348.0,492343800.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-01-10,7.96,7.96,7.86,7.93,7.9,29419.0,232699.0,107262131.6,494213460.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-01-11,7.96,7.96,7.81,7.9,7.93,49358.0,387705.0,106856348.0,492343800.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-01-12,7.82,7.9,7.82,7.87,7.9,18000.0,141072.0,106450564.4,490474140.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-01-13,7.94,7.94,7.81,7.88,7.87,21109.0,165777.0,106585825.6,491097360.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-01-16,7.88,7.88,7.81,7.84,7.88,37974.0,298111.0,106044780.8,488604480.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-01-17,7.82,7.85,7.81,7.84,7.84,35201.0,275473.0,106044780.8,488604480.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-01-18,7.81,7.92,7.81,7.88,7.84,33078.0,260510.0,106585825.6,491097360.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-01-19,7.93,7.93,7.88,7.92,7.88,46930.0,371155.0,107126870.4,493590240.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-01-20,7.86,7.98,7.86,7.97,7.92,82322.0,654709.0,107803176.4,496706340.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-01-30,7.96,8.03,7.96,8.0,7.97,77287.0,616979.0,108208960.0,498576000.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-01-31,8.0,8.52,8.0,8.43,8.0,437026.0,3642172.0,114025191.6,525374460.00000006,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-01,8.45,8.56,8.37,8.43,8.43,247459.0,2089705.0,114025191.6,525374460.00000006,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-02,8.5,8.5,8.34,8.35,8.43,151844.0,1268661.0,112943102.0,520388700.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-03,8.27,8.35,8.27,8.32,8.35,38840.0,322805.0,112537318.4,518519040.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-06,8.12,8.41,8.12,8.29,8.32,43653.0,361807.0,112131534.8,516649380.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-07,8.38,8.38,8.27,8.32,8.29,36459.0,303751.0,112537318.4,518519040.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-08,8.31,8.36,8.26,8.26,8.32,29031.0,240862.0,111725751.2,514779720.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-09,8.23,8.36,8.23,8.32,8.26,42356.0,351837.0,112537318.4,518519040.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-10,8.25,8.35,8.25,8.32,8.32,23822.0,197951.0,112537318.4,518519040.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-13,8.38,8.38,8.32,8.35,8.32,25664.0,214287.0,112943102.0,520388700.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-14,8.35,8.39,8.31,8.36,8.35,42081.0,350726.0,113078363.2,521011920.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-15,8.4,8.4,8.32,8.36,8.36,33348.0,278299.0,113078363.2,521011920.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-16,8.42,8.43,8.27,8.35,8.36,107300.0,899644.0,112943102.0,520388700.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-17,8.38,8.39,8.28,8.33,8.35,53170.0,441521.0,112672579.6,519142260.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-20,8.39,8.39,8.25,8.35,8.33,32772.0,272173.0,112943102.0,520388700.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-21,8.3,8.37,8.3,8.34,8.35,39959.0,332539.0,112807840.8,519765480.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-22,8.28,8.35,8.28,8.33,8.34,21159.0,175905.0,112672579.6,519142260.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-23,8.35,8.35,8.28,8.33,8.33,17151.0,142416.0,112672579.6,519142260.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-24,8.37,8.37,8.27,8.31,8.33,20415.0,169508.0,112402057.2,517895820.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-27,8.25,8.26,7.99,8.07,8.31,81036.0,656328.0,109155788.4,502938540.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-02-28,8.28,8.28,8.08,8.19,8.07,75715.0,621024.0,110778922.8,510417180.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-01,8.29,8.29,8.17,8.21,8.19,28758.0,235754.0,111049445.2,511663620.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-02,8.15,8.22,8.1,8.15,8.21,38901.0,316850.0,110237878.0,507924300.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-03,8.12,8.2,8.1,8.12,8.15,29480.0,239365.0,109832094.4,506054640.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-06,8.12,8.18,8.0,8.11,8.12,31083.0,250955.0,109696833.2,505431420.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-07,8.18,8.18,8.04,8.05,8.11,28776.0,232246.0,108885266.0,501692100.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-08,8.02,8.09,8.02,8.08,8.05,26978.0,217059.0,106962393.6,503561760.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-09,8.05,8.12,8.04,8.11,8.08,15092.0,122110.0,107359531.2,505431420.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-10,8.04,8.08,8.0,8.08,8.11,59094.0,474142.0,106962393.6,503561760.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-13,7.99,8.15,7.99,8.09,8.08,24750.0,198906.0,107094772.8,504184980.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-14,8.09,8.09,8.01,8.07,8.09,14548.0,116695.0,106830014.4,502938540.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-15,8.12,8.12,8.0,8.05,8.07,27480.0,220355.0,106565256.0,501692100.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-16,8.0,8.09,7.97,8.02,8.05,30560.0,243985.0,106168118.4,499822440.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-17,7.88,8.08,7.88,8.03,8.02,19397.0,154918.0,106300497.6,500445660.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-20,8.13,8.13,7.92,8.0,8.03,15494.0,123834.0,105903360.0,498576000.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-21,8.0,8.02,7.92,7.99,8.0,27590.0,219629.0,105770980.8,497952780.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-22,8.01,8.04,7.93,8.03,7.99,36770.0,294123.0,106300497.6,500445660.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-23,7.91,8.09,7.9,7.97,8.03,52294.0,415461.0,105506222.4,496706340.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-24,8.0,8.02,7.93,8.0,7.97,46895.0,373561.0,105903360.0,498576000.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-27,8.08,8.08,7.92,7.99,8.0,44814.0,356026.0,105770980.8,497952780.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-28,8.0,8.02,7.9,7.96,7.99,77625.0,615313.0,105373843.2,496083120.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-29,7.97,7.97,7.9,7.94,7.96,45140.0,357527.0,105109084.8,494836680.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-30,7.96,7.96,7.9,7.94,7.94,31724.0,251007.0,105109084.8,494836680.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-03-31,7.94,7.95,7.88,7.94,7.94,32924.0,260883.0,105109084.8,494836680.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-03,7.97,7.97,7.88,7.95,7.94,61580.0,487405.0,105241464.0,495459900.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-04,7.89,7.95,7.88,7.93,7.95,62326.0,491685.0,104976705.6,494213460.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-06,7.88,7.93,7.87,7.91,7.93,45751.0,361358.0,104711947.2,492967020.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-07,7.95,7.95,7.85,7.9,7.91,19156.0,151053.0,104579568.0,492343800.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-10,7.94,7.94,7.85,7.89,7.9,34027.0,267713.0,104447188.8,491720580.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-11,7.85,7.91,7.81,7.86,7.89,60273.0,472632.0,104050051.2,489850920.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-12,7.86,7.9,7.84,7.87,7.86,47027.0,370008.0,104182430.4,490474140.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-13,7.83,7.86,7.8,7.84,7.87,33879.0,264803.0,103785292.8,488604480.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-14,7.91,7.91,7.77,7.84,7.84,17236.0,135565.0,103785292.8,488604480.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-17,7.78,7.88,7.78,7.84,7.84,36543.0,285135.0,103785292.8,488604480.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-18,7.77,7.88,7.77,7.85,7.84,58179.0,455353.0,103917672.0,489227700.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-19,7.78,7.87,7.78,7.84,7.85,17545.0,137413.0,103785292.8,488604480.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-20,7.79,7.83,7.77,7.83,7.84,19086.0,148673.0,103652913.6,487981260.0,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-21,7.83,7.84,7.76,7.77,7.83,20680.0,160786.0,102858638.4,484241940.00000006,25784988.41,24975939.39,144053691.74,198174258.58,54120566.84,6504740.709999999,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-24,7.72,7.82,7.68,7.75,7.77,17921.0,138072.0,102593880.0,482995500.0,19957681.24,-36045437.239999995,245074350.85,281750523.5,36676172.65,3039686.8,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-25,7.83,7.84,7.65,7.67,7.75,52778.0,405305.0,101534846.4,478009740.0,19957681.24,-36045437.239999995,245074350.85,281750523.5,36676172.65,3039686.8,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
bj871634,新威凌,2023-04-26,7.6,7.72,7.6,7.66,7.67,42376.0,323005.0,101402467.2,477386520.0,19957681.24,-36045437.239999995,245074350.85,281750523.5,36676172.65,3039686.8,,,,,,,,,,,,,,,有色金属,工业金属,铅锌,,,
