本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj839719,宁新新材,2023-06-27,12.93,13.32,12.93,13.13,12.95,669660.0,8824242.0,600091865.62,1222316342.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-06-28,13.05,13.77,13.02,13.52,13.13,1427482.0,19246214.0,617916376.48,1258622768.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-06-29,13.46,13.75,13.19,13.57,13.52,1335066.0,18014322.0,620201570.18,1263277438.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-06-30,13.5,13.78,13.36,13.61,13.57,910278.0,12353191.0,622029725.14,1267001174.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-03,13.61,13.65,13.13,13.18,13.61,2019720.0,26854057.0,602377059.3199999,1226971012.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-04,13.15,13.23,12.88,13.07,13.18,1032464.0,13478849.0,597349633.1800001,1216730738.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-05,13.16,14.19,13.05,13.97,13.07,3098887.0,42871321.0,638483119.78,1300514798.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-06,14.04,14.39,13.72,14.16,13.97,2468293.0,34835088.0,647166855.84,1318202544.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-07,14.03,14.17,13.81,13.85,14.16,1007058.0,14061996.0,632998654.9,1289343590.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-10,13.95,14.55,13.84,14.2,13.85,1509136.0,21494127.0,648995010.8000001,1321926280.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-11,14.12,14.3,13.92,14.09,14.2,947202.0,13327004.0,643967584.66,1311686006.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-12,14.15,14.15,13.71,13.81,14.09,753678.0,10476237.0,631170499.94,1285619854.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-13,13.84,14.06,13.74,13.98,13.81,680691.0,9435329.0,638940158.52,1301445732.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-14,14.09,14.61,13.93,14.4,13.98,1396480.0,20078811.0,658135785.5999999,1340544960.0000002,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-17,14.34,14.45,14.03,14.1,14.4,691725.0,9812077.0,644424623.4,1312616940.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-18,14.2,14.21,13.62,13.75,14.1,1137999.0,15770854.0,628428267.5,1280034250.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-19,13.66,13.78,13.53,13.54,13.75,602125.0,8207391.0,618830453.96,1260484636.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-20,13.64,13.88,13.59,13.65,13.54,780242.0,10721206.0,623857880.1,1270724910.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-21,13.5,13.6,13.23,13.29,13.65,825027.0,11046450.0,607404485.46,1237211286.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-24,13.22,13.3,13.13,13.14,13.29,318485.0,4205365.0,600548904.36,1223247276.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-25,13.23,13.75,13.11,13.44,13.14,456843.0,6094051.0,614260066.56,1251175296.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-26,13.6,13.6,13.22,13.22,13.44,297924.0,3969425.0,604205214.28,1230694748.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-27,13.25,13.4,13.17,13.2,13.22,332810.0,4414220.0,603291136.8000001,1228832880.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-28,13.16,13.28,13.1,13.23,13.2,352144.0,4646170.0,604662253.02,1231625682.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-07-31,13.25,13.66,13.25,13.53,13.23,624591.0,8428774.0,618373415.22,1259553702.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-01,13.53,13.53,13.3,13.33,13.53,564480.0,7533401.0,609232640.4200001,1240935022.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-02,13.43,13.59,13.31,13.33,13.33,523412.0,7024023.0,609232640.4200001,1240935022.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-03,13.27,13.28,13.1,13.2,13.33,489268.0,6445862.0,603291136.8000001,1228832880.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-04,13.22,13.28,13.18,13.28,13.2,236960.0,3135171.0,606947446.72,1236280352.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-07,13.27,13.29,13.16,13.23,13.28,239556.0,3169058.0,604662253.02,1231625682.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-08,13.21,13.24,13.05,13.12,13.23,387185.0,5079111.0,599634826.88,1221385408.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-09,13.15,13.15,12.95,13.05,13.12,385216.0,5010560.0,596435555.6999999,1214868870.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-10,12.96,13.08,12.94,13.06,13.05,184978.0,2405995.0,596892594.44,1215799804.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-11,12.99,13.13,12.9,12.93,13.06,284951.0,3692075.0,590951090.82,1203697662.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-14,12.92,12.95,12.69,12.74,12.93,393564.0,5028590.0,582267354.76,1186009916.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-15,12.7,12.74,12.62,12.7,12.74,196399.0,2491196.0,580439199.8,1182286180.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-16,12.74,12.75,12.64,12.67,12.7,1100422.0,10543746.0,579068083.58,1179493378.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-17,12.62,12.62,11.81,12.16,12.67,1164623.0,14094005.0,555759107.84,1132015744.0,,,629794911.97,1653469930.5,1023675018.53,24924978.78,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-18,12.1,12.2,12.02,12.18,12.16,305390.0,3698923.0,556673185.3199999,1133877612.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-21,11.99,11.99,11.41,11.48,12.18,1322888.0,15459099.0,524680473.52,1068712232.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-22,11.48,11.57,11.21,11.3,11.48,599696.0,6808894.0,516453776.2,1051955420.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-23,11.3,11.32,10.81,10.81,11.3,608838.0,6731582.0,494058877.94,1006339654.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-24,10.85,10.95,10.76,10.8,10.81,479272.0,5192544.0,493601839.2000001,1005408720.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-25,10.78,10.78,10.34,10.49,10.8,830351.0,8749641.0,479433638.26,976549766.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-28,10.95,11.19,10.3,10.33,10.49,717003.0,7637816.0,472121018.42,961654822.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-29,10.3,10.71,10.28,10.66,10.33,710278.0,7455451.0,487203296.84,992375644.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-30,10.69,10.84,10.63,10.7,10.66,389007.0,4170796.0,489031451.8,996099380.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-08-31,10.66,11.08,10.66,11.01,10.7,743419.0,8100901.0,503199652.74,1024958334.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-01,10.95,11.38,10.91,11.28,11.01,1052699.0,11853911.0,515539698.72,1050093552.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-04,11.81,11.99,11.59,11.72,11.28,1674382.0,19718626.0,535649403.28,1091054648.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-05,11.71,11.71,11.43,11.5,11.72,657173.0,7575017.0,525594551.0,1070574100.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-06,11.49,11.55,11.39,11.53,11.5,307574.0,3531163.0,526965667.22,1073366902.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-07,11.55,11.55,11.14,11.2,11.53,317299.0,3613706.0,511883388.8,1042646080.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-08,11.25,11.43,11.25,11.36,11.2,341637.0,3884083.0,519196008.64,1057541024.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-11,11.31,11.43,11.24,11.37,11.36,245312.0,2784874.0,519653047.38,1058471958.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-12,11.37,11.39,11.3,11.31,11.37,217978.0,2469835.0,516910814.94,1052886354.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-13,11.27,11.27,10.91,10.97,11.31,438341.0,4857427.0,501371497.78,1021234598.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-14,10.91,11.09,10.7,10.81,10.97,376604.0,4085271.0,494058877.94,1006339654.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-15,10.87,10.92,10.76,10.8,10.81,145933.0,1579025.0,493601839.2000001,1005408720.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-18,10.73,10.91,10.7,10.82,10.8,166054.0,1789442.0,494515916.68,1007270588.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-19,10.8,10.87,10.75,10.82,10.82,96776.0,1045767.0,494515916.68,1007270588.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-20,10.79,10.89,10.63,10.77,10.82,209366.0,2246990.0,492230722.98,1002615918.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-21,10.61,10.74,10.61,10.66,10.77,133790.0,1428894.0,487203296.84,992375644.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-22,10.75,10.84,10.71,10.84,10.66,189857.0,2046448.0,495429994.16,1009132456.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-25,10.84,10.84,10.72,10.82,10.84,70022.0,753204.0,494515916.68,1007270588.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-26,10.84,10.84,10.7,10.78,10.82,76308.0,822058.0,492687761.72,1003546852.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-27,10.8,10.91,10.77,10.8,10.78,131875.0,1427234.0,493601839.2000001,1005408720.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-09-28,10.8,10.87,10.7,10.81,10.8,199381.0,2145908.0,494058877.94,1006339654.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-10-09,10.67,10.81,10.67,10.75,10.81,179541.0,1930756.0,491316645.5,1000754050.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-10-10,10.71,10.83,10.71,10.77,10.75,41689.0,448377.0,492230722.98,1002615918.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-10-11,10.84,10.84,10.73,10.73,10.77,44669.0,480824.0,490402568.02,998892182.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-10-12,10.85,10.85,10.73,10.77,10.73,107791.0,1161609.0,492230722.98,1002615918.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj839719,宁新新材,2023-10-13,10.74,10.77,10.62,10.63,10.77,99080.0,1057704.0,485832180.62,989582842.0,100255609.77000001,-173767733.43,951295583.8399999,1965045437.79,1013749853.95,15811919.850000001,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
