本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj836957,汉维科技,2023-02-28,5.71,5.74,5.71,5.73,5.73,50525.0,289090.0,135863502.84,614836643.82,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-01,5.72,5.77,5.71,5.76,5.73,39684.0,227885.0,136574830.07999998,618055683.84,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-02,5.75,5.77,5.74,5.75,5.76,27105.0,156155.0,136337721.0,616982670.5,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-03,5.74,5.77,5.72,5.75,5.75,63275.0,363053.0,136337721.0,616982670.5,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-06,5.73,5.75,5.72,5.74,5.75,24676.0,141440.0,136100611.92,615909657.16,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-07,5.72,5.75,5.71,5.71,5.74,55509.0,317498.0,135389284.68,612690617.14,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-08,5.71,5.73,5.68,5.68,5.71,67174.0,382504.0,134677957.44,609471577.12,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-09,5.68,5.68,5.66,5.66,5.68,66413.0,376298.0,134203739.28000002,607325550.44,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-10,5.66,5.68,5.63,5.63,5.66,50587.0,285877.0,133492412.04,604106510.42,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-13,5.63,5.63,5.56,5.57,5.63,100790.0,562880.0,132069757.56,597668430.38,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-14,5.56,5.56,5.5,5.51,5.57,127936.0,706304.0,130647103.08,591230350.34,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-15,5.51,5.59,5.51,5.54,5.51,40796.0,225905.0,131358430.32,594449390.36,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-16,5.53,5.55,5.5,5.51,5.54,67007.0,370550.0,130647103.08,591230350.34,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-17,5.51,5.55,5.51,5.52,5.51,53826.0,297183.0,130884212.16,592303363.68,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-20,5.5,5.53,5.5,5.5,5.52,40922.0,225398.0,130409994.0,590157337.0,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-21,5.5,5.55,5.5,5.55,5.5,48121.0,265280.0,131595539.4,595522403.7,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-22,5.52,5.58,5.52,5.57,5.55,44164.0,245750.0,132069757.56,597668430.38,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-23,5.54,5.57,5.52,5.56,5.57,54289.0,300653.0,131832648.48,596595417.0400001,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-24,5.53,5.6,5.53,5.56,5.56,163725.0,912800.0,131832648.48,596595417.0400001,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-27,5.53,5.58,5.51,5.56,5.56,194113.0,1075207.0,131832648.48,596595417.0400001,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-28,5.51,5.56,5.51,5.52,5.56,48847.0,270202.0,130884212.16,592303363.68,36885098.17,47067469.06999999,309324584.88,488821482.62,179496897.74,6391715.02,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-29,5.53,5.55,5.5,5.54,5.52,104735.0,578415.0,131358430.32,594449390.36,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-30,5.6,5.6,5.51,5.55,5.54,87376.0,484419.0,131595539.4,595522403.7,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-03-31,5.58,5.58,5.52,5.55,5.55,69608.0,385862.0,131595539.4,595522403.7,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-03,5.56,5.58,5.52,5.55,5.55,89727.0,498035.0,131595539.4,595522403.7,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-04,5.57,5.57,5.51,5.55,5.55,44251.0,244962.0,131595539.4,595522403.7,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-06,5.52,5.58,5.51,5.55,5.55,53779.0,297800.0,131595539.4,595522403.7,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-07,5.53,5.58,5.52,5.53,5.55,52070.0,288746.0,131121321.24,593376377.02,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-10,5.53,5.6,5.52,5.54,5.53,100318.0,557935.0,131358430.32,594449390.36,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-11,5.58,5.58,5.51,5.53,5.54,47731.0,263756.0,131121321.24,593376377.02,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-12,5.52,5.56,5.5,5.5,5.53,146032.0,804930.0,130409994.0,590157337.0,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-13,5.53,5.54,5.51,5.53,5.5,59049.0,326213.0,131121321.24,593376377.02,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-14,5.52,5.54,5.51,5.52,5.53,43398.0,239743.0,130884212.16,592303363.68,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-17,5.52,5.55,5.51,5.52,5.52,88990.0,491382.0,130884212.16,592303363.68,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-18,5.5,5.53,5.5,5.51,5.52,29100.0,160360.0,130647103.08,591230350.34,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-19,5.5,5.52,5.5,5.51,5.51,24080.0,132603.0,130647103.08,591230350.34,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-20,5.5,5.55,5.5,5.51,5.51,48618.0,267887.0,130647103.08,591230350.34,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-21,5.54,5.54,5.49,5.5,5.51,91241.0,502381.0,130409994.0,590157337.0,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-24,5.53,5.53,5.42,5.47,5.5,86799.0,476676.0,129698666.76,586938296.98,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-25,5.45,5.45,5.37,5.41,5.47,106214.0,575477.0,128276012.28,580500216.94,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-26,5.46,5.5,5.42,5.45,5.41,78657.0,428525.0,129224448.6,584792270.3000001,35866986.06,63798609.88,402957848.90999997,584569976.29,181612127.38,6277395.020000003,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-27,5.43,5.5,5.43,5.45,5.45,30907.0,168618.0,129224448.6,584792270.3000001,30053147.83,54444499.84000001,406615786.89,580332764.51,173716977.62,4928870.08,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-04-28,5.41,5.46,5.38,5.42,5.45,102745.0,555825.0,128513121.36,581573230.28,30053147.83,54444499.84000001,406615786.89,580332764.51,173716977.62,4928870.08,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-05-04,5.4,5.43,5.4,5.41,5.42,53399.0,288940.0,128276012.28,580500216.94,30053147.83,54444499.84000001,406615786.89,580332764.51,173716977.62,4928870.08,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-05-05,5.45,5.48,5.36,5.44,5.41,170905.0,926028.0,128987339.52,583719256.96,30053147.83,54444499.84000001,406615786.89,580332764.51,173716977.62,4928870.08,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-05-08,5.47,5.61,5.44,5.61,5.44,298229.0,1656409.0,133018193.88,601960483.74,30053147.83,54444499.84000001,406615786.89,580332764.51,173716977.62,4928870.08,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-05-09,5.65,5.65,5.53,5.55,5.61,117239.0,654181.0,131595539.4,595522403.7,30053147.83,54444499.84000001,406615786.89,580332764.51,173716977.62,4928870.08,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-05-10,5.54,5.6,5.52,5.57,5.55,49634.0,275966.0,132069757.56,597668430.38,30053147.83,54444499.84000001,406615786.89,580332764.51,173716977.62,4928870.08,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-05-11,5.59,5.59,5.57,5.57,5.57,67467.0,376074.0,132069757.56,597668430.38,30053147.83,54444499.84000001,406615786.89,580332764.51,173716977.62,4928870.08,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,XD汉维科,2023-05-12,5.33,5.33,5.26,5.29,5.27,82339.0,435717.0,125430703.32,567624056.86,30053147.83,54444499.84000001,406615786.89,580332764.51,173716977.62,4928870.08,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-05-15,5.26,5.29,5.22,5.27,5.29,47750.0,250811.0,124956485.16,565478030.18,30053147.83,54444499.84000001,406615786.89,580332764.51,173716977.62,4928870.08,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836957,汉维科技,2023-05-16,5.27,5.27,5.18,5.18,5.27,42122.0,219391.0,122822503.44,555820910.12,30053147.83,54444499.84000001,406615786.89,580332764.51,173716977.62,4928870.08,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
