本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj873833,美心翼申,2024-01-15,12.88,12.88,12.13,12.29,12.87,1162572.0,14441410.0,359298150.0,1012204400.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-01-16,12.4,12.99,11.71,12.99,12.29,1939039.0,24051390.0,379762650.0,1069856400.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-01-17,12.69,13.21,12.6,12.73,12.99,1315387.0,16941542.0,372161550.0,1048442800.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-01-18,12.74,13.01,12.34,12.93,12.73,1231306.0,15696526.0,378008550.00000006,1064914800.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-01-19,12.93,13.5,12.87,13.3,12.93,1718648.0,22681825.0,388825500.0,1095388000.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-01-22,13.22,13.36,12.36,12.55,13.3,1255045.0,16242558.0,366899250.0,1033618000.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-01-23,12.49,12.88,12.21,12.58,12.55,783135.0,9832556.0,367776300.0,1036088800.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-01-24,12.62,12.62,11.85,12.28,12.58,1304845.0,15905616.0,359005800.0,1011380800.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-01-25,12.19,12.36,11.69,12.15,12.28,1164745.0,14081590.0,355205250.0,1000674000.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-01-26,12.15,12.46,12.05,12.08,12.15,631802.0,7737073.0,353158800.0,994908800.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-01-29,12.11,12.19,10.96,11.11,12.08,1034211.0,11892643.0,324800850.0,915019600.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-01-30,11.02,11.25,10.37,10.48,11.11,969714.0,10384675.0,306382800.0,863132800.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-01-31,10.54,10.75,10.46,10.65,10.48,881430.0,9354665.0,311352750.0,877134000.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-02-01,10.67,10.68,9.98,9.98,10.65,756892.0,7757472.0,291765300.0,821952800.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-02-02,10.0,10.16,8.8,9.17,9.98,1070568.0,10043707.0,268084950.0,755241200.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-02-05,9.02,9.68,8.13,9.0,9.17,1189210.0,10396303.0,263115000.0,741240000.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-02-06,8.83,9.9,8.37,9.79,9.0,1558590.0,14870492.0,286210650.0,806304400.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-02-07,9.71,10.99,9.65,9.93,9.79,1529798.0,15591695.0,290303550.0,817834800.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-02-08,9.9,10.4,9.4,10.02,9.93,1055497.0,10361970.0,292934700.0,825247200.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-02-19,10.19,10.23,10.02,10.21,10.02,821984.0,8327082.0,298489350.0,840895600.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-02-20,10.46,10.49,10.16,10.47,10.21,1033168.0,10738231.0,306090450.0,862309200.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-02-21,10.29,10.84,10.29,10.49,10.47,1158271.0,12338043.0,306675150.0,863956400.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-02-22,10.29,10.55,10.22,10.35,10.49,963725.0,9973317.0,302582250.0,852426000.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-02-23,10.34,10.48,10.14,10.28,10.35,731739.0,7508566.0,300535800.0,846660800.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-02-26,10.37,10.57,10.12,10.5,10.28,1128594.0,11764270.0,306967500.0,864780000.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-02-27,10.64,12.69,10.43,12.25,10.5,4069045.0,46942733.0,358128750.0,1008910000.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-02-28,12.0,12.25,11.26,11.3,12.25,3248978.0,38156449.0,330355500.0,930668000.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-02-29,11.18,11.53,11.07,11.51,11.3,2062479.0,23386721.0,336494850.0,947963600.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-01,11.6,11.71,11.3,11.39,11.51,1211163.0,13828475.0,332986650.0,938080400.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-04,11.43,11.45,10.8,10.87,11.39,1232340.0,13516680.0,317784450.0,895253200.0000001,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-05,10.82,10.96,10.4,10.45,10.87,1047838.0,11101944.0,305505750.0,860662000.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-06,10.39,10.99,10.39,10.81,10.45,912007.0,9853163.0,316030350.0,890311600.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-07,10.85,11.02,10.5,10.55,10.81,758174.0,8154439.0,308429250.0,868898000.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-08,10.6,10.86,10.6,10.74,10.55,504326.0,5393532.0,313983900.0,884546400.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-11,10.61,10.83,10.5,10.83,10.74,673443.0,7196397.0,316615050.0,891958800.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-12,10.82,10.99,10.74,10.97,10.83,831517.0,9061544.0,320707950.0,903489200.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-13,10.98,11.05,10.72,10.79,10.97,872536.0,9438571.0,315445650.0,888664400.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-14,10.78,10.92,10.27,10.44,10.79,748837.0,7893753.0,305213400.0,859838400.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-15,10.55,10.96,10.26,10.81,10.44,1222566.0,13166657.0,316030350.0,890311600.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-18,10.82,10.99,10.68,10.85,10.81,886004.0,9574851.0,317199750.0,893606000.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-19,10.85,10.93,10.67,10.68,10.85,705600.0,7612342.0,312229800.0,879604800.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-20,10.77,10.77,10.49,10.67,10.68,470038.0,4996035.0,311937450.0,878781200.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-21,10.64,10.7,10.46,10.52,10.67,596836.0,6294081.0,307552200.0,866427200.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-22,10.56,10.66,10.31,10.32,10.52,450898.0,4683449.0,301705200.0,849955200.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-25,10.35,10.35,9.98,9.98,10.32,414294.0,4202480.0,291765300.0,821952800.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-26,9.9,10.18,9.83,9.9,9.98,427811.0,4255929.0,289426500.0,815364000.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-27,9.93,10.28,9.88,9.88,9.9,505757.0,5100522.0,288841800.0,813716799.9999999,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-28,10.01,10.03,9.76,10.0,9.88,413207.0,4099959.0,292350000.0,823600000.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-03-29,9.92,10.11,9.9,9.99,10.0,348519.0,3473411.0,292057650.0,822776400.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-04-01,10.13,10.13,9.94,10.02,9.99,430151.0,4308589.0,293859886.68,825247200.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
bj873833,美心翼申,2024-04-02,10.09,10.09,9.9,9.92,10.02,437850.0,4355957.0,290927153.28,817011200.0,54842184.470000006,61840548.120000005,503261883.53,702784913.01,199523029.48,20213447.34,,,,,,,,,,,,,,,机械设备,通用设备,其他通用设备,,,
