本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sh688150,莱特光电,2022-04-01,17.79,18.1,17.58,17.92,17.67,1452557.0,25991972.0,585907642.88,7211681523.2,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,1067.79,907.12,282.5,176.09,1248.91,1516.0,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,17.6,17.66,17.7
sh688150,莱特光电,2022-04-06,18.23,18.23,17.85,18.11,17.92,1194792.0,21519688.0,592119833.2900001,7288144664.349998,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,839.86,812.32,369.76,162.22,942.35,1177.43,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,18.07,17.96,17.99
sh688150,莱特光电,2022-04-07,18.09,18.19,17.38,17.4,18.11,1303553.0,23014805.0,568905858.6,7002413979.0,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,672.68,897.54,147.71,191.19,1481.09,1212.75,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,18.05,18.05,17.95
sh688150,莱特光电,2022-04-08,17.45,17.47,16.71,16.9,17.4,1519697.0,25780844.0,552557989.1,6801195186.5,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,893.77,780.08,278.31,589.45,1406.0,1208.55,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,17.45,16.95,17.02
sh688150,莱特光电,2022-04-11,16.77,17.15,16.3,16.39,16.9,1194559.0,19975390.0,535883162.21,6595952018.150001,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,581.34,692.24,291.92,251.4,1122.59,1053.89,1.69,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,16.91,17.03,17.13
sh688150,莱特光电,2022-04-12,16.39,16.42,15.53,16.16,16.39,1338520.0,21488094.0,528363142.24,6503391373.6,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,870.41,773.66,56.16,306.29,1222.59,1069.2,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,16.24,16.14,16.26
sh688150,莱特光电,2022-04-13,16.16,16.38,15.74,16.17,16.16,1178999.0,18847120.0,528690099.63,6507415749.45,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,689.82,573.12,236.41,353.02,958.48,958.57,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,16.0,15.76,15.78
sh688150,莱特光电,2022-04-14,16.2,16.28,16.07,16.07,16.17,563600.0,9100433.0,525420525.73,6467171990.950001,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,239.67,283.93,57.48,1.61,612.89,624.5,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,16.15,16.11,16.16
sh688150,莱特光电,2022-04-15,16.05,16.05,15.41,15.42,16.07,1251660.0,19481353.0,504168295.38,6205587560.7,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,693.31,630.63,291.94,498.0,962.89,753.77,0.0,65.74,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,16.01,15.73,15.77
sh688150,莱特光电,2022-04-18,15.3,15.3,14.92,15.18,15.42,1084124.0,16386629.0,496321318.02,6109002540.299999,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,546.6,452.0,169.37,204.01,922.7,814.3,0.0,168.35,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,15.14,15.0,15.06
sh688150,莱特光电,2022-04-19,15.18,15.29,14.95,15.07,15.18,684400.0,10356001.0,492724786.73,6064734405.950001,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,349.65,363.82,28.77,100.82,653.39,570.96,3.79,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,15.11,15.23,15.19
sh688150,莱特光电,2022-04-20,15.12,15.7,15.12,15.26,15.07,1198198.0,18381631.0,498936977.1400001,6141197547.1,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,649.72,546.26,187.75,130.35,889.59,1061.15,111.1,100.4,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,15.23,15.23,15.2
sh688150,莱特光电,2022-04-21,15.17,15.46,14.96,14.96,15.26,987600.0,14992465.0,489128255.44,6020466271.6,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,390.51,472.31,244.8,150.89,863.94,863.59,0.0,12.45,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,15.28,15.35,15.42
sh688150,莱特光电,2022-04-22,14.81,15.19,14.71,15.1,14.96,675065.0,10077831.0,493705658.9,6076807533.5,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,349.33,268.4,134.13,133.72,524.33,605.67,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.77,14.84,14.89
sh688150,莱特光电,2022-04-25,14.98,14.98,12.56,12.99,15.1,2372595.0,31993558.0,424717649.61,5227664229.15,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,920.9,943.94,342.77,965.6,1804.59,1272.88,131.1,16.93,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.6,14.19,14.03
sh688150,莱特光电,2022-04-26,12.98,12.98,12.03,12.13,12.99,1411658.0,17629603.0,396599314.07,4881567906.05,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,624.2,489.38,121.6,227.21,1017.16,1046.37,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,12.91,12.79,12.6
sh688150,莱特光电,2022-04-27,12.15,12.57,11.59,12.47,12.13,1149774.0,13871568.0,407715865.33,5018396684.95,107941100.44,169035843.96,808858112.66,1028650887.29,219792774.63,47113300.44,307.87,286.16,16.21,64.9,1039.13,1012.15,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,11.84,11.93,11.9
sh688150,莱特光电,2022-04-28,12.37,13.05,12.22,12.86,12.47,1590012.0,20210638.0,420467203.54,5175347343.1,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,578.37,635.15,145.13,78.8,1269.46,1279.0,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,12.5,12.67,12.41
sh688150,莱特光电,2022-04-29,12.86,14.18,12.85,13.78,12.86,1714312.0,23368109.0,450547283.42,5545589921.3,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,810.65,765.05,215.51,287.68,1310.64,1284.08,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,13.01,13.09,13.37
sh688150,莱特光电,2022-05-05,13.53,14.55,13.51,14.23,13.78,1572319.0,22323952.0,465260365.97,5726686834.55,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,700.64,863.56,247.31,239.29,1284.45,1129.55,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,13.85,13.81,14.1
sh688150,莱特光电,2022-05-06,14.16,14.4,13.8,14.2,14.23,912426.0,12963056.0,464279493.8,5714613707.0,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,401.09,413.01,84.36,94.53,790.92,768.83,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,13.95,14.15,14.3
sh688150,莱特光电,2022-05-09,14.2,14.5,14.09,14.28,14.2,596697.0,8511928.0,466895152.92,5746808713.8,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,277.08,281.72,29.91,68.42,544.2,501.06,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.34,14.4,14.43
sh688150,莱特光电,2022-05-10,14.01,14.56,14.0,14.45,14.28,822611.0,11829488.0,472453428.55,5815223103.25,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,412.8,441.95,70.28,52.11,681.76,670.78,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.19,14.31,14.29
sh688150,莱特光电,2022-05-11,14.32,14.83,14.28,14.28,14.45,1136576.0,16584890.0,466895152.92,5746808713.8,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,519.66,600.17,69.14,75.43,1047.92,961.11,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.55,14.53,14.65
sh688150,莱特光电,2022-05-12,14.15,14.66,14.11,14.56,14.28,753551.0,10904082.0,476049959.84,5859491237.599999,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,278.32,337.76,29.86,73.5,779.01,675.93,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.37,14.53,14.45
sh688150,莱特光电,2022-05-13,14.65,14.73,14.38,14.58,14.56,550530.0,8022119.0,476703874.62,5867539989.3,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,254.98,297.31,30.41,10.23,516.82,494.67,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.55,14.57,14.64
sh688150,莱特光电,2022-05-16,14.52,14.84,14.5,14.52,14.58,551966.0,8061461.0,474742130.28,5843393734.2,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,296.43,297.82,29.08,73.32,444.95,399.32,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.7,14.67,14.67
sh688150,莱特光电,2022-05-17,14.39,14.59,14.27,14.4,14.52,554616.0,7975606.0,470818641.6,5795101224.0,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,321.39,284.73,28.72,41.36,435.54,459.55,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.46,14.3,14.46
sh688150,莱特光电,2022-05-18,14.58,14.74,14.47,14.55,14.4,559526.0,8165633.0,475723002.45,5855466861.75,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,130.47,300.69,45.83,11.17,638.0,502.44,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.58,14.58,14.59
sh688150,莱特光电,2022-05-19,14.4,14.63,14.24,14.46,14.55,436309.0,6305530.0,472780385.94,5819247479.1,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,256.25,176.29,0.0,74.45,373.43,378.94,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.4,14.54,14.51
sh688150,莱特光电,2022-05-20,14.57,14.76,14.48,14.57,14.46,688600.0,10045857.0,476376917.23,5863515613.450001,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,381.35,364.79,139.43,81.35,414.26,488.91,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.61,14.71,14.62
sh688150,莱特光电,2022-05-23,14.6,15.04,14.53,14.95,14.57,1318843.0,19521977.0,488801298.05,6016441895.75,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,719.13,676.04,163.42,208.32,969.46,967.65,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.56,14.72,14.68
sh688150,莱特光电,2022-05-24,14.95,15.18,14.01,14.01,14.95,1140774.0,16474040.0,458067303.39,5638150565.85,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,628.12,509.78,66.64,80.52,952.32,1056.78,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.85,14.83,14.79
sh688150,莱特光电,2022-05-25,14.3,14.37,13.99,14.11,14.01,444867.0,6271817.0,461336877.29,5678394324.349999,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,193.1,156.31,55.04,0.0,379.04,470.88,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.18,14.04,14.19
sh688150,莱特光电,2022-05-26,14.11,14.23,13.69,14.05,14.11,457578.0,6396233.0,459375132.95,5654248069.25,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,192.9,240.04,0.0,43.15,446.72,356.44,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.12,14.02,13.82
sh688150,莱特光电,2022-05-27,14.35,16.46,14.2,15.27,14.05,2955780.0,45287867.0,499263934.53,6145221922.95,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,1579.42,1441.64,785.61,517.73,2163.75,2569.42,0.0,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,14.72,15.05,16.1
sh688150,莱特光电,2022-05-30,15.6,18.32,15.5,18.32,15.27,6081110.0,104477381.0,598985938.48,7372656557.200002,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,3426.63,3783.27,1841.29,1158.24,3917.29,5508.06,1264.36,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,16.08,16.37,16.12
sh688150,莱特光电,2022-05-31,18.32,21.98,18.32,21.98,18.32,6336488.0,125891705.0,718652343.22,8845578118.300001,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,3895.42,4386.31,3157.78,2137.34,3228.08,5616.19,2307.88,449.33,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,18.7,18.9,18.9
sh688150,莱特光电,2022-06-01,26.38,26.38,25.5,26.38,21.98,17585546.0,463717753.0,862513594.82,10616303492.3,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,7317.51,6389.27,13781.71,11071.61,2455.19,6684.68,22817.37,22226.22,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,26.38,26.38,26.38
sh688150,莱特光电,2022-06-02,28.13,31.66,28.1,31.66,26.38,19393759.0,570550469.0,1035147096.74,12741173941.1,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,18407.18,15779.85,19746.95,18849.6,10787.47,10321.77,6081.19,10071.58,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,28.13,29.33,30.68
sh688150,莱特光电,2022-06-06,35.09,37.99,34.5,35.9,31.66,20564063.0,742302480.0,1173777030.1,14447509301.5,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,22087.37,23240.85,23072.31,23497.23,13099.05,14243.51,15972.95,13250.09,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,36.2,35.5,35.65
sh688150,莱特光电,2022-06-07,36.01,36.55,33.56,36.36,35.9,14159781.0,495336801.0,1188817070.04,14632630590.6,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,19958.01,18662.67,14421.9,15686.13,12103.7,10869.72,2404.05,3669.14,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,35.8,35.0,34.13
sh688150,莱特光电,2022-06-08,33.8,34.2,29.09,29.09,36.36,19557651.0,602088801.0,951119047.51,11706909347.65,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,23121.36,18407.06,16955.98,21040.11,15677.75,10688.23,3273.72,8893.38,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,33.15,32.0,31.36
sh688150,莱特光电,2022-06-09,28.18,29.6,27.14,28.9,29.09,12824296.0,364643824.0,944906857.1,11630446206.5,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,13797.33,14169.72,11558.57,11195.72,9016.73,9031.6,1765.39,1740.97,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,27.79,28.26,28.01
sh688150,XD莱特光,2022-06-10,28.65,28.86,26.7,27.9,28.8,11470128.0,316951038.0,912211118.1,11228008621.5,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,14144.71,13521.94,7761.94,8583.39,9150.18,7831.66,643.2,1763.04,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,28.74,27.76,28.3
sh688150,莱特光电,2022-06-13,27.0,27.44,26.02,26.6,27.9,9062780.0,240965539.0,869706657.4,10704839761.0,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,10193.18,10484.95,5930.64,6371.52,7047.7,6332.03,939.17,922.19,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,26.32,26.6,26.45
sh688150,莱特光电,2022-06-14,26.5,27.32,25.41,26.82,26.6,8017941.0,212346391.0,876899719.9799999,10793376029.7,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,9208.86,9563.64,5440.81,4662.92,6457.19,6526.8,130.46,483.96,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,27.08,26.62,26.96
sh688150,莱特光电,2022-06-15,26.05,27.1,25.02,26.54,26.82,9565733.0,249785655.0,867744913.06,10680693505.9,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,10437.57,10336.81,6310.9,6871.65,7785.02,6685.97,445.87,1084.94,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,26.26,26.35,25.55
sh688150,莱特光电,2022-06-16,26.6,28.47,25.86,27.12,26.54,11872248.0,321123726.0,886708441.68,10914107305.2,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,13038.1,12458.81,8397.28,9519.89,8808.09,7961.91,1333.77,1636.62,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,26.14,26.38,27.03
sh688150,莱特光电,2022-06-17,26.8,28.05,26.09,27.26,27.12,8627062.0,233608694.0,891285845.14,10970448567.1,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,10231.49,10464.03,6211.09,5582.6,6570.6,6495.22,349.59,820.93,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,27.68,27.2,27.4
sh688150,莱特光电,2022-06-20,27.21,28.66,26.18,27.7,27.26,8493603.0,233040985.0,905671970.3,11147521104.5,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,10294.78,9846.66,4940.29,5319.18,7329.78,7355.78,745.14,788.37,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,26.67,26.55,26.5
sh688150,莱特光电,2022-06-21,27.99,29.44,25.84,25.84,27.7,9184144.0,253408892.0,844857895.76,10398987196.4,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,11062.76,10743.14,4966.81,6222.21,8591.98,7452.28,721.92,925.84,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,28.78,28.3,28.0
sh688150,莱特光电,2022-06-22,25.1,25.5,22.34,22.55,25.84,11384165.0,265409870.0,737288914.45,9074967541.75,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,10534.82,10956.44,7301.99,7829.59,8163.88,6471.34,477.23,1220.55,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,23.83,23.2,23.48
sh688150,莱特光电,2022-06-23,22.51,23.19,22.28,22.87,22.55,5691568.0,129405910.0,747751550.93,9203747568.95,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,5907.95,5688.55,3023.14,3097.77,3758.32,3478.86,251.18,675.41,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,22.5,22.68,22.61
sh688150,莱特光电,2022-06-24,23.04,23.33,22.6,22.6,22.87,4927726.0,112670854.0,738923701.4,9095089421.0,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,4515.89,4859.24,1788.51,2960.55,4411.43,3120.63,560.29,335.7,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,22.7,22.73,22.72
sh688150,莱特光电,2022-06-27,22.59,22.95,22.1,22.5,22.6,4339926.0,97946929.0,735654127.5,9054845662.5,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,3320.38,4168.27,2843.89,2510.06,3629.22,2681.15,4.57,438.58,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,22.55,22.77,22.95
sh688150,莱特光电,2022-06-28,22.82,23.35,21.99,23.26,22.5,6931729.0,158439049.0,760502889.14,9360698227.1,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,6229.11,5577.71,4565.55,4087.96,4386.3,4712.61,600.04,1402.72,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,22.29,22.16,22.09
sh688150,莱特光电,2022-06-29,22.66,23.09,21.83,21.83,23.26,4931580.0,110731614.0,713747982.37,8785212480.55,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,4997.43,3952.37,2132.0,2782.95,3670.85,2995.7,199.96,1269.22,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,22.94,22.61,22.98
sh688150,莱特光电,2022-06-30,22.06,22.52,21.69,22.24,21.83,3331259.0,73854094.0,727153235.36,8950211890.4,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,3306.89,3521.18,1198.75,1207.96,2639.78,2551.2,134.92,0.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,22.1,22.02,22.01
sh688150,莱特光电,2022-07-01,22.59,23.35,22.0,22.12,22.24,5055833.0,114839998.0,723229746.68,8901919380.2,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,4863.67,4204.91,3367.94,2918.65,3110.24,3839.29,142.15,521.15,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,23.04,22.85,22.77
sh688150,莱特光电,2022-07-04,21.83,21.99,20.51,21.61,22.12,4538927.0,95933160.0,706554919.79,8696676211.85,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,3785.05,4288.65,1761.98,2279.64,3838.65,2864.16,207.63,160.87,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,20.94,20.95,20.94
sh688150,莱特光电,2022-07-05,21.6,22.29,20.5,22.25,21.61,5029174.0,107287267.0,727480192.75,8954236266.25,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,4987.65,4422.65,2028.5,2294.41,3507.02,3791.67,205.56,220.0,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,21.59,21.61,21.67
sh688150,莱特光电,2022-07-06,22.0,23.98,21.86,23.01,22.25,9557006.0,219715884.0,752328954.39,9260088830.85,105475890.82,180488476.97,1685270988.3000002,1908511163.91,223240175.61,47113300.44,9343.97,9569.36,5326.08,3754.68,6912.34,8208.67,389.21,438.88,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,22.13,22.07,22.17
