本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sh688530,欧莱新材,2024-05-23,22.22,22.95,21.78,21.89,22.44,8778457.0,196655723.0,658581511.17,3503381197.36,,,520843771.16,874145872.7,353302101.54,10601285.52,8917.79,8603.38,3866.01,3883.58,6663.83,7161.89,217.95,16.73,,,,,,,电子,半导体,半导体材料,22.25,22.51,22.59
sh688530,欧莱新材,2024-05-24,21.44,21.71,20.27,20.53,21.89,7717062.0,160922691.0,617664615.09,3285720236.72,,,520843771.16,874145872.7,353302101.54,10601285.52,6353.59,6283.9,3141.65,4234.15,6489.56,5125.44,107.46,448.78,,,,,,,电子,半导体,半导体材料,21.31,20.93,20.99
sh688530,欧莱新材,2024-05-27,20.53,21.29,19.73,21.28,20.53,6852574.0,139815354.0,640229079.84,3405753854.72,,,520843771.16,874145872.7,353302101.54,10601285.52,5833.97,5679.45,2450.62,2360.65,5538.81,5941.44,158.13,0.0,,,,,,,电子,半导体,半导体材料,20.27,19.94,20.07
sh688530,欧莱新材,2024-05-28,21.03,21.71,20.43,20.43,21.28,5200053.0,109433735.0,614656019.79,3269715754.32,,,520843771.16,874145872.7,353302101.54,10601285.52,4599.74,4991.14,1822.22,2090.8,4516.5,3861.43,4.91,0.0,,,,,,,电子,半导体,半导体材料,21.07,21.13,21.45
sh688530,欧莱新材,2024-05-29,20.2,20.9,20.05,20.47,20.43,3862046.0,79094201.0,615859457.91,3276117547.28,,,520843771.16,874145872.7,353302101.54,10601285.52,3234.59,3153.46,1454.73,1839.23,3220.1,2737.27,0.0,179.46,,,,,,,电子,半导体,半导体材料,20.65,20.54,20.52
sh688530,欧莱新材,2024-05-30,20.45,20.81,20.22,20.59,20.47,3843514.0,79067346.0,619469772.27,3295322926.16,,,520843771.16,874145872.7,353302101.54,10601285.52,3237.85,2955.28,1705.74,1450.01,2841.95,3445.29,121.2,56.15,,,,,,,电子,半导体,半导体材料,20.35,20.63,20.63
sh688530,欧莱新材,2024-05-31,20.57,20.75,20.38,20.62,20.59,3543409.0,73010610.0,620372350.86,3300124270.88,,,520843771.16,874145872.7,353302101.54,10601285.52,3209.47,2924.69,1198.81,1419.64,2663.26,2933.86,229.53,22.88,,,,,,,电子,半导体,半导体材料,20.55,20.59,20.69
sh688530,欧莱新材,2024-06-03,20.59,20.89,19.97,20.31,20.62,3411776.0,69708081.0,611045705.4300001,3250510375.44,,,520843771.16,874145872.7,353302101.54,10601285.52,2976.83,3162.4,1165.12,1016.96,2826.86,2791.44,2.01,0.0,,,,,,,电子,半导体,半导体材料,20.6,20.45,20.63
sh688530,欧莱新材,2024-06-04,20.22,21.0,19.8,20.89,20.31,5355481.0,110719015.0,628495558.17,3343336373.36,,,520843771.16,874145872.7,353302101.54,10601285.52,4848.74,4614.86,2450.77,1708.33,3768.21,4329.76,4.18,418.96,,,,,,,电子,半导体,半导体材料,20.31,20.06,20.1
sh688530,欧莱新材,2024-06-05,20.75,21.91,20.75,21.35,20.89,6943747.0,148276180.0,642335096.5500001,3416956992.4,,,520843771.16,874145872.7,353302101.54,10601285.52,6259.53,6320.39,4018.36,2639.09,4327.69,5851.86,222.04,16.28,,,,,,,电子,半导体,半导体材料,21.02,21.81,21.65
sh688530,欧莱新材,2024-06-06,21.3,21.95,20.21,20.36,21.35,5660056.0,118610685.0,612550003.08,3258512616.64,,,520843771.16,874145872.7,353302101.54,10601285.52,5232.96,5056.42,2251.13,2699.24,3884.01,4000.77,492.97,104.63,,,,,,,电子,半导体,半导体材料,21.6,21.6,21.43
sh688530,欧莱新材,2024-06-07,20.49,21.22,20.13,20.55,20.36,4183629.0,86551413.0,618266334.15,3288921133.2,,,520843771.16,874145872.7,353302101.54,10601285.52,3923.36,4055.66,1668.35,1391.45,2954.34,2993.74,109.08,214.29,,,,,,,电子,半导体,半导体材料,20.55,20.79,21.03
sh688530,欧莱新材,2024-06-11,20.64,21.88,20.07,21.83,20.55,6699999.0,142011236.0,656776353.99,3493778507.92,,,520843771.16,874145872.7,353302101.54,10601285.52,5874.67,5907.22,3273.55,3247.54,4468.03,4490.45,584.87,555.92,,,,,,,电子,半导体,半导体材料,20.46,20.5,20.57
sh688530,欧莱新材,2024-06-12,21.9,21.93,21.19,21.35,21.83,5223518.0,111692101.0,642335096.5500001,3416956992.4,,,520843771.16,874145872.7,353302101.54,10601285.52,4969.84,4928.88,2473.18,2409.14,3595.56,3570.51,130.63,260.68,,,,,,,电子,半导体,半导体材料,21.6,21.43,21.42
sh688530,欧莱新材,2024-06-13,21.57,25.62,21.37,25.62,21.35,17372604.0,418503164.0,770802115.86,4100348390.88,,,520843771.16,874145872.7,353302101.54,10601285.52,12514.35,14404.03,12937.72,11446.37,6825.17,10013.49,9573.07,5986.43,,,,,,,电子,半导体,半导体材料,21.62,22.04,22.0
sh688530,欧莱新材,2024-06-14,27.27,27.94,23.4,23.58,25.62,18519829.0,472045361.0,709426771.74,3773856949.92,,,520843771.16,874145872.7,353302101.54,10601285.52,18727.59,17756.49,12567.07,15759.02,13133.11,10441.53,2776.77,3247.5,,,,,,,电子,半导体,半导体材料,24.8,26.0,26.59
sh688530,欧莱新材,2024-06-17,23.12,23.6,22.4,22.89,23.58,10018330.0,230172707.0,688667464.1700001,3663426021.36,,,520843771.16,874145872.7,353302101.54,10601285.52,9164.19,9705.23,5418.28,5731.72,7056.83,7096.89,1377.97,483.42,,,,,,,电子,半导体,半导体材料,23.03,22.6,22.8
sh688530,欧莱新材,2024-06-18,22.98,23.6,22.6,23.0,22.89,9689451.0,223403456.0,691976919.0,3681030952.0,,,520843771.16,874145872.7,353302101.54,10601285.52,9259.14,8732.62,4447.75,5408.21,7547.74,6901.05,1085.72,1298.47,,,,,,,电子,半导体,半导体材料,23.15,23.3,23.35
sh688530,欧莱新材,2024-06-19,22.81,23.5,21.98,22.93,23.0,10168118.0,231331971.0,689870902.29,3669827814.32,,,520843771.16,874145872.7,353302101.54,10601285.52,10122.86,9378.61,4332.4,4829.5,7574.68,7455.26,1103.26,1469.83,,,,,,,电子,半导体,半导体材料,23.0,22.79,22.6
sh688530,欧莱新材,2024-06-20,22.68,25.96,22.6,23.42,22.93,14343879.0,345877020.0,704613019.26,3748249778.08,,,520843771.16,874145872.7,353302101.54,10601285.52,15715.24,15450.48,7878.7,6893.58,10618.07,10783.83,375.69,1459.81,,,,,,,电子,半导体,半导体材料,23.23,23.61,24.4
sh688530,欧莱新材,2024-06-21,23.01,23.34,21.76,21.96,23.42,9398337.0,209490203.0,660687527.88,3514584335.04,,,520843771.16,874145872.7,353302101.54,10601285.52,8983.52,9125.13,4516.55,4619.55,6688.68,6507.29,760.27,697.05,,,,,,,电子,半导体,半导体材料,22.31,22.16,22.4
sh688530,欧莱新材,2024-06-24,21.75,22.27,20.38,20.66,21.96,7216445.0,154234485.0,621575788.98,3306526063.84,,,520843771.16,874145872.7,353302101.54,10601285.52,6259.71,6248.92,3049.3,3331.07,5293.24,5256.08,821.2,587.38,,,,,,,电子,半导体,半导体材料,22.04,22.18,21.96
sh688530,欧莱新材,2024-06-25,20.73,20.83,20.22,20.55,20.66,3994175.0,81885606.0,618266334.15,3288921133.2,,,520843771.16,874145872.7,353302101.54,10601285.52,3343.21,3696.35,1519.88,1570.53,3220.77,2850.89,104.71,70.8,,,,,,,电子,半导体,半导体材料,20.76,20.49,20.73
sh688530,欧莱新材,2024-06-26,20.59,21.24,20.09,21.05,20.55,4058667.0,84197976.0,633309310.65,3368943545.2,,,520843771.16,874145872.7,353302101.54,10601285.52,3862.58,3798.57,1498.63,1125.51,2951.38,3461.27,107.2,34.45,,,,,,,电子,半导体,半导体材料,20.18,20.45,20.65
sh688530,欧莱新材,2024-06-27,20.78,21.2,20.21,20.4,21.05,4224031.0,87518273.0,613753441.2,3264914409.6,,,520843771.16,874145872.7,353302101.54,10601285.52,3852.83,3792.24,1679.83,2068.26,3004.88,2891.32,214.29,0.0,,,,,,,电子,半导体,半导体材料,20.81,20.8,21.03
sh688530,欧莱新材,2024-06-28,20.25,21.06,20.2,20.55,20.4,3627005.0,75163729.0,618266334.15,3288921133.2,,,520843771.16,874145872.7,353302101.54,10601285.52,3048.44,3470.61,1212.14,1170.32,3255.79,2873.38,0.0,2.06,,,,,,,电子,半导体,半导体材料,20.46,20.65,20.76
sh688530,欧莱新材,2024-07-01,20.51,20.85,19.81,20.34,20.55,3802387.0,76563251.0,611948284.02,3255311720.1600003,,,520843771.16,874145872.7,353302101.54,10601285.52,2998.73,2817.33,1156.67,1148.85,2902.62,2934.25,598.31,755.89,,,,,,,电子,半导体,半导体材料,20.75,20.31,20.28
sh688530,欧莱新材,2024-07-02,20.24,20.43,19.62,19.65,20.34,2810101.0,56044322.0,591188976.4499999,3144880791.6000004,,,520843771.16,874145872.7,353302101.54,10601285.52,2297.27,2432.29,963.66,882.39,2343.5,2289.75,0.0,0.0,,,,,,,电子,半导体,半导体材料,20.32,20.32,20.18
sh688530,欧莱新材,2024-07-03,19.7,20.07,19.17,19.71,19.65,3596562.0,70526068.0,592994133.63,3154483481.04,,,520843771.16,874145872.7,353302101.54,10601285.52,2747.28,2703.55,1234.37,1204.21,3070.56,3144.85,0.39,0.0,,,,,,,电子,半导体,半导体材料,19.4,19.22,19.48
sh688530,欧莱新材,2024-07-04,19.6,19.94,18.91,18.92,19.71,3023904.0,58327015.0,569226230.76,3028048070.08,,,520843771.16,874145872.7,353302101.54,10601285.52,2470.03,2494.02,1141.01,1072.22,2221.66,2266.47,0.0,0.0,,,,,,,电子,半导体,半导体材料,19.55,19.78,19.7
sh688530,欧莱新材,2024-07-05,18.81,19.28,18.67,18.95,18.92,2343986.0,44347073.0,570128809.35,3032849414.8,,,520843771.16,874145872.7,353302101.54,10601285.52,1869.47,1928.04,437.06,578.73,2128.17,1927.94,0.0,0.0,,,,,,,电子,半导体,半导体材料,18.74,18.87,18.87
sh688530,欧莱新材,2024-07-08,19.0,19.7,18.92,19.1,18.95,3181401.0,61448420.0,574641702.3000001,3056856138.4,,,520843771.16,874145872.7,353302101.54,10601285.52,2496.79,2695.26,1374.14,875.28,2253.17,2574.3,20.75,0.0,,,,,,,电子,半导体,半导体材料,19.16,19.29,19.53
sh688530,欧莱新材,2024-07-09,18.78,19.85,18.78,19.71,19.1,3625717.0,70522439.0,592994133.63,3154483481.04,,,520843771.16,874145872.7,353302101.54,10601285.52,3180.35,3140.89,904.94,1077.49,2836.22,2725.0,130.73,108.86,,,,,,,电子,半导体,半导体材料,19.02,19.38,19.35
sh688530,欧莱新材,2024-07-10,19.78,19.78,19.22,19.41,19.71,2766926.0,53893844.0,583968347.73,3106470033.84,,,520843771.16,874145872.7,353302101.54,10601285.52,2332.8,2340.46,821.47,921.09,2235.11,2127.83,0.0,0.0,,,,,,,电子,半导体,半导体材料,19.62,19.64,19.5
sh688530,欧莱新材,2024-07-11,20.0,20.29,19.61,19.92,19.41,3783727.0,75550121.0,599312183.76,3188092894.08,,,520843771.16,874145872.7,353302101.54,10601285.52,3118.29,2913.96,1547.18,1534.33,2738.93,2875.93,150.61,230.79,,,,,,,电子,半导体,半导体材料,19.88,19.73,20.07
sh688530,欧莱新材,2024-07-12,19.7,20.08,19.53,19.82,19.92,2813601.0,55488501.0,596303588.46,3172088411.6800003,,,520843771.16,874145872.7,353302101.54,10601285.52,2343.97,2312.87,738.82,830.33,2466.06,2296.88,0.0,108.78,,,,,,,电子,半导体,半导体材料,19.76,19.65,19.64
sh688530,欧莱新材,2024-07-15,19.63,19.97,19.33,19.5,19.82,2167746.0,42464338.0,586676083.5,3120874068.0,,,520843771.16,874145872.7,353302101.54,10601285.52,1827.93,1606.97,664.94,624.16,1753.56,1706.7,0.0,308.61,,,,,,,电子,半导体,半导体材料,19.9,19.85,19.73
sh688530,欧莱新材,2024-07-16,19.3,19.82,19.17,19.68,19.5,2092784.0,40952903.0,592091555.04,3149682136.32,,,520843771.16,874145872.7,353302101.54,10601285.52,1546.31,1706.07,403.19,452.4,1850.08,1760.1,295.71,176.72,,,,,,,电子,半导体,半导体材料,19.52,19.45,19.48
sh688530,欧莱新材,2024-07-17,19.59,19.79,19.24,19.29,19.68,1800681.0,35117534.0,580358033.37,3087264654.96,,,520843771.16,874145872.7,353302101.54,10601285.52,1328.72,1482.23,527.23,253.72,1538.65,1656.64,117.15,119.17,,,,,,,电子,半导体,半导体材料,19.51,19.7,19.67
sh688530,欧莱新材,2024-07-18,19.1,19.53,18.53,19.34,19.29,3353984.0,63794169.0,581862331.02,3095266896.16,,,520843771.16,874145872.7,353302101.54,10601285.52,2172.28,2710.21,1056.74,1133.79,2601.46,2235.79,548.95,299.62,,,,,,,电子,半导体,半导体材料,19.07,19.0,18.9
sh688530,欧莱新材,2024-07-19,19.19,20.44,19.03,20.01,19.34,4684356.0,93447518.0,602019919.53,3202496928.24,,,520843771.16,874145872.7,353302101.54,10601285.52,3906.93,4650.53,1510.06,1617.1,3704.31,3077.12,223.45,0.0,,,,,,,电子,半导体,半导体材料,19.3,19.39,19.59
sh688530,欧莱新材,2024-07-22,19.66,20.17,19.66,19.96,20.01,2459806.0,49062144.0,600515621.88,3194494687.04,,,520843771.16,874145872.7,353302101.54,10601285.52,2038.42,2028.92,574.06,794.65,2293.74,2082.65,0.0,0.0,,,,,,,电子,半导体,半导体材料,19.86,20.11,19.96
sh688530,欧莱新材,2024-07-23,19.86,19.95,19.2,19.21,19.96,2710564.0,52968095.0,577951157.13,3074461069.04,,,520843771.16,874145872.7,353302101.54,10601285.52,1794.13,1975.27,956.23,1365.57,1887.26,1883.79,659.18,72.18,,,,,,,电子,半导体,半导体材料,19.8,19.85,19.7
sh688530,欧莱新材,2024-07-24,19.09,19.41,18.61,18.65,19.21,1955375.0,37072810.0,561103023.4499999,2984835967.6,,,520843771.16,874145872.7,353302101.54,10601285.52,1450.1,1301.36,328.71,603.97,1928.47,1801.57,0.0,0.38,,,,,,,电子,半导体,半导体材料,19.32,19.24,19.09
sh688530,欧莱新材,2024-07-25,18.42,18.73,18.11,18.4,18.65,2054256.0,37789335.0,553581535.2,2944824761.6000004,,,520843771.16,874145872.7,353302101.54,10601285.52,1375.52,1264.34,715.8,669.73,1686.2,1844.87,1.41,0.0,,,,,,,电子,半导体,半导体材料,18.45,18.4,18.38
sh688530,欧莱新材,2024-07-26,18.35,18.67,18.31,18.52,18.4,1564589.0,28936969.0,557191849.56,2964030140.48,,,520843771.16,874145872.7,353302101.54,10601285.52,1168.96,1289.32,402.21,269.41,1322.53,1228.04,0.0,106.92,,,,,,,电子,半导体,半导体材料,18.5,18.54,18.53
sh688530,欧莱新材,2024-07-29,18.53,18.54,18.09,18.12,18.52,2207830.0,40361042.0,545157468.36,2900012210.88,,,520843771.16,874145872.7,353302101.54,10601285.52,1760.43,1799.18,639.82,844.3,1635.86,1392.62,0.0,0.0,,,,,,,电子,半导体,半导体材料,18.48,18.35,18.42
sh688530,欧莱新材,2024-07-30,18.18,18.53,17.91,18.36,18.12,2007775.0,36596947.0,552378097.08,2938422968.64,,,520843771.16,874145872.7,353302101.54,10601285.52,1618.5,1782.82,291.5,630.74,1710.67,1246.14,39.02,0.0,,,,,,,电子,半导体,半导体材料,18.02,17.96,17.98
sh688530,欧莱新材,2024-07-31,18.33,18.98,18.15,18.9,18.36,2556573.0,47787570.0,568624511.7,3024847173.6,,,520843771.16,874145872.7,353302101.54,10601285.52,2082.49,2206.76,743.62,642.68,1952.65,1929.31,0.0,0.0,,,,,,,电子,半导体,半导体材料,18.26,18.46,18.43
sh688530,欧莱新材,2024-08-01,19.17,19.23,18.65,18.94,18.9,2675636.0,50719545.0,569827949.82,3031248966.56,,,520843771.16,874145872.7,353302101.54,10601285.52,2197.75,2133.97,774.77,984.57,2099.43,1953.41,0.0,0.0,,,,,,,电子,半导体,半导体材料,19.01,18.9,18.84
sh688530,欧莱新材,2024-08-02,18.8,18.92,18.39,18.41,18.94,1896631.0,35359243.0,553882394.73,2946425209.84,,,520843771.16,874145872.7,353302101.54,10601285.52,1595.76,1326.29,494.06,443.41,1446.11,1636.55,0.0,129.67,,,,,,,电子,半导体,半导体材料,18.75,18.78,18.85
sh688530,欧莱新材,2024-08-05,18.3,18.48,17.67,17.68,18.41,2137907.0,38597525.0,531919649.04,2829592488.32,,,520843771.16,874145872.7,353302101.54,10601285.52,1507.95,1328.28,720.25,712.51,1631.55,1818.97,0.0,0.0,,,,,,,电子,半导体,半导体材料,18.25,18.38,18.25
sh688530,欧莱新材,2024-08-06,17.8,18.05,17.69,17.91,17.68,1358846.0,24238978.0,538839418.23,2866402797.84,,,520843771.16,874145872.7,353302101.54,10601285.52,1132.47,986.75,233.66,280.25,1057.76,1156.9,0.0,0.0,,,,,,,电子,半导体,半导体材料,17.9,17.81,17.9
sh688530,欧莱新材,2024-08-07,17.82,18.01,17.69,17.74,17.91,1240902.0,22092916.0,533724806.22,2839195177.76,,,520843771.16,874145872.7,353302101.54,10601285.52,967.71,856.19,288.85,331.35,952.74,1021.76,0.0,0.0,,,,,,,电子,半导体,半导体材料,17.95,17.82,17.93
sh688530,欧莱新材,2024-08-08,17.77,18.07,17.34,17.86,17.74,2179014.0,38654852.0,537335120.58,2858400556.64,,,520843771.16,874145872.7,353302101.54,10601285.52,1748.16,1724.76,601.62,600.0,1471.12,1540.73,44.59,0.0,,,,,,,电子,半导体,半导体材料,17.5,17.5,17.49
sh688530,欧莱新材,2024-08-09,18.05,18.25,17.69,17.72,17.86,1688235.0,30325362.0,533123087.16,2835994281.28,,,520843771.16,874145872.7,353302101.54,10601285.52,1423.44,1281.3,480.57,472.92,1126.36,1161.55,2.16,116.77,,,,,,,电子,半导体,半导体材料,18.12,18.01,17.94
sh688530,欧莱新材,2024-08-12,17.67,17.95,17.42,17.58,17.72,1539318.0,27150965.0,528911053.74,2813588005.92,,,520843771.16,874145872.7,353302101.54,10601285.52,1063.62,1145.88,634.62,467.35,1016.85,1095.08,0.0,6.79,,,,,,,电子,半导体,半导体材料,17.62,17.5,17.5
sh688530,欧莱新材,2024-08-13,17.51,17.82,17.25,17.7,17.58,1825582.0,31943624.0,532521368.1,2832793384.8,,,520843771.16,874145872.7,353302101.54,10601285.52,1178.74,1061.73,458.23,348.83,1207.96,1370.37,349.43,413.44,,,,,,,电子,半导体,半导体材料,17.59,17.56,17.55
sh688530,欧莱新材,2024-08-14,17.68,17.72,17.44,17.44,17.7,978741.0,17171893.0,524699020.32,2791181730.5600004,,,520843771.16,874145872.7,353302101.54,10601285.52,750.71,711.01,218.32,179.27,748.17,826.91,0.0,0.0,,,,,,,电子,半导体,半导体材料,17.6,17.59,17.57
sh688530,欧莱新材,2024-08-15,17.4,17.65,17.28,17.35,17.44,1466460.0,25607925.0,521991284.55,2776777696.4,,,520843771.16,874145872.7,353302101.54,10601285.52,1113.56,1277.62,317.85,191.25,1129.38,1091.93,0.0,0.0,,,,,,,电子,半导体,半导体材料,17.48,17.43,17.45
sh688530,欧莱新材,2024-08-16,17.48,17.55,16.9,16.9,17.35,1944894.0,33462897.0,508452605.7,2704757525.6,,,520843771.16,874145872.7,353302101.54,10601285.52,1387.28,1307.36,606.29,704.44,1352.72,1252.47,0.0,82.02,,,,,,,电子,半导体,半导体材料,17.34,17.38,17.33
sh688530,欧莱新材,2024-08-19,17.39,17.58,16.8,16.9,16.9,1545787.0,26480866.0,508452605.7,2704757525.6,,,520843771.16,874145872.7,353302101.54,10601285.52,1083.86,1062.09,548.27,508.38,1015.96,1077.62,0.0,0.0,,,,,,,电子,半导体,半导体材料,17.09,17.17,17.16
sh688530,欧莱新材,2024-08-20,16.8,16.99,16.3,16.55,16.9,1928960.0,31916318.0,497922522.15,2648741837.2,,,520843771.16,874145872.7,353302101.54,10601285.52,1154.43,1227.64,403.06,649.32,1287.73,1143.76,346.41,170.9,,,,,,,电子,半导体,半导体材料,16.79,16.86,16.65
sh688530,欧莱新材,2024-08-21,16.28,16.6,16.28,16.44,16.55,1276355.0,20972890.0,494613067.32,2631136906.56,,,520843771.16,874145872.7,353302101.54,10601285.52,792.33,694.7,570.82,549.7,732.17,852.89,1.97,0.0,,,,,,,电子,半导体,半导体材料,16.47,16.45,16.46
sh688530,欧莱新材,2024-08-22,16.51,16.51,16.03,16.1,16.44,1128240.0,18336799.0,484383843.3,2576721666.4,,,520843771.16,874145872.7,353302101.54,10601285.52,786.61,826.3,231.04,342.43,816.02,664.95,0.0,0.0,,,,,,,电子,半导体,半导体材料,16.41,16.51,16.39
sh688530,欧莱新材,2024-08-23,16.35,16.35,15.92,15.94,16.1,1077141.0,17291056.0,479570090.82,2551114494.56,,,520843771.16,874145872.7,353302101.54,10601285.52,637.91,567.82,196.86,203.36,894.34,957.93,0.0,0.0,,,,,,,电子,半导体,半导体材料,16.09,16.13,16.1
sh688530,欧莱新材,2024-08-26,16.07,16.09,15.89,15.95,15.94,1132521.0,18082002.0,479870950.35,2552714942.8,,,520843771.16,874145872.7,353302101.54,10601285.52,714.69,579.21,95.84,299.83,838.57,769.6,159.1,159.56,,,,,,,电子,半导体,半导体材料,15.96,16.03,16.03
sh688530,欧莱新材,2024-08-27,15.95,15.95,15.29,15.36,15.95,1803270.0,27882205.0,462120238.08,2458288496.64,,,520843771.16,874145872.7,353302101.54,10601285.52,1035.2,1065.89,480.47,746.57,1119.36,975.76,153.19,0.0,,,,,,,电子,半导体,半导体材料,15.66,15.62,15.65
sh688530,欧莱新材,2024-08-28,15.36,15.58,15.29,15.51,15.36,1241819.0,19207762.0,466633131.03,2482295220.24,,,520843771.16,874145872.7,353302101.54,10601285.52,517.63,870.16,177.55,271.87,1225.6,778.44,0.0,0.31,,,,,,,电子,半导体,半导体材料,15.4,15.4,15.39
sh688530,欧莱新材,2024-08-29,15.51,15.75,15.27,15.66,15.51,1515853.0,23628950.0,471146023.98,2506301943.84,,,520843771.16,874145872.7,353302101.54,10601285.52,825.78,957.39,304.4,268.83,1232.71,1136.67,0.0,0.0,,,,,,,电子,半导体,半导体材料,15.34,15.41,15.49
sh688530,欧莱新材,2024-08-30,15.4,16.08,15.34,15.76,15.66,2468539.0,39052256.0,474154619.28,2522306426.24,,,849386278.74,1058481328.28,209095049.54,4983338.82,1566.65,1148.69,645.84,908.82,1552.98,1710.3,139.75,137.41,,,,,,,电子,半导体,半导体材料,15.45,15.68,15.77
sh688530,欧莱新材,2024-09-02,16.0,16.02,15.1,15.14,15.76,1923314.0,29907616.0,455501328.42,2423078635.36,,,849386278.74,1058481328.28,209095049.54,4983338.82,1048.71,1026.44,565.19,496.63,1376.87,1467.69,0.0,0.0,,,,,,,电子,半导体,半导体材料,15.88,15.69,15.67
sh688530,欧莱新材,2024-09-03,15.14,15.39,15.04,15.1,15.14,1301360.0,19772565.0,454297890.3,2416676842.4,,,849386278.74,1058481328.28,209095049.54,4983338.82,692.53,711.47,295.05,461.47,974.21,804.32,15.46,0.0,,,,,,,电子,半导体,半导体材料,15.11,15.23,15.15
sh688530,欧莱新材,2024-09-04,15.06,15.39,14.8,15.2,15.1,1864735.0,28188507.0,457306485.6,2432681324.8,,,849386278.74,1058481328.28,209095049.54,4983338.82,1016.51,958.83,379.17,668.28,1268.1,1031.54,155.08,160.2,,,,,,,电子,半导体,半导体材料,14.92,15.03,15.08
