本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj836717,瑞星股份,2023-08-01,4.49,4.49,4.45,4.48,4.48,443114.0,1980323.0,126085120.0,513766400.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-02,4.49,4.49,4.46,4.48,4.48,360410.0,1612814.0,126085120.0,513766400.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-03,4.46,4.48,4.46,4.48,4.48,240658.0,1076346.0,126085120.0,513766400.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-04,4.48,4.48,4.46,4.48,4.48,181033.0,809671.0,126085120.0,513766400.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-07,4.48,4.48,4.42,4.44,4.48,492639.0,2187762.0,124959360.0,509179200.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-08,4.43,4.45,4.4,4.4,4.44,634800.0,2799976.0,123833600.0,504592000.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-09,4.42,4.43,4.4,4.43,4.4,187495.0,827287.0,124677920.0,508032400.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-10,4.58,4.58,4.48,4.5,4.43,1114998.0,5031769.0,126648000.0,516060000.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-11,4.44,4.55,4.42,4.43,4.5,1151889.0,5149457.0,124677920.0,508032400.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-14,4.47,4.49,4.42,4.48,4.43,365156.0,1628889.0,126085120.0,513766400.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-15,4.5,4.5,4.44,4.45,4.48,419232.0,1870332.0,125240800.0,510326000.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-16,4.42,4.47,4.42,4.44,4.45,185735.0,823494.0,124959360.0,509179200.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-17,4.45,4.45,4.4,4.43,4.44,463267.0,2046102.0,124677920.0,508032400.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-18,4.45,4.45,4.4,4.41,4.43,294617.0,1301655.0,124115040.0,505738800.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-21,4.43,4.43,4.38,4.38,4.41,291479.0,1283728.0,123270720.0,502298400.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-22,4.4,4.4,4.3,4.3,4.38,398139.0,1727545.0,121019200.0,493124000.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-23,4.3,4.3,4.21,4.21,4.3,261120.0,1110905.0,118486240.0,482802800.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-24,4.25,4.25,4.17,4.18,4.21,264254.0,1108622.0,117641920.0,479362400.0,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-25,4.15,4.18,4.09,4.12,4.18,390753.0,1608891.0,115953280.0,472481600.00000006,,,438300000.82,534130242.12,95830241.3,2621224.38,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-28,4.5,4.5,4.11,4.18,4.12,492458.0,2089768.0,117641920.0,479362400.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-29,4.18,4.22,4.15,4.2,4.18,404824.0,1696202.0,118204800.0,481656000.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-30,4.21,4.21,4.16,4.19,4.2,264268.0,1104264.0,117923360.0,480509200.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-08-31,4.15,4.19,4.01,4.19,4.19,381202.0,1574014.0,117923360.0,480509200.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-01,4.11,4.28,4.11,4.25,4.19,483524.0,2048207.0,119612000.0,487390000.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-04,4.35,4.48,4.34,4.46,4.25,1670165.0,7390799.0,125522240.0,511472800.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-05,4.45,4.46,4.34,4.37,4.46,657874.0,2897788.0,122989280.0,501151600.00000006,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-06,4.35,4.4,4.3,4.36,4.37,371552.0,1614260.0,122707840.0,500004800.00000006,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-07,4.35,4.35,4.25,4.31,4.36,858280.0,3683511.0,121300640.0,494270800.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-08,4.39,4.4,4.24,4.31,4.31,697281.0,3001293.0,121300640.0,494270800.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-11,4.34,4.34,4.27,4.32,4.31,356687.0,1534214.0,121582080.0,495417600.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-12,4.32,4.33,4.31,4.31,4.32,162647.0,702573.0,121300640.0,494270800.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-13,4.31,4.34,4.28,4.33,4.31,413224.0,1777385.0,121863520.0,496564400.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-14,4.33,4.34,4.28,4.32,4.33,187772.0,807908.0,121582080.0,495417600.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-15,4.33,4.33,4.29,4.31,4.32,103021.0,442943.0,121300640.0,494270800.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-18,4.3,4.31,4.27,4.31,4.31,90474.0,387437.0,121300640.0,494270800.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-19,4.31,4.31,4.26,4.28,4.31,121930.0,520601.0,120456320.0,490830400.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-20,4.26,4.26,4.2,4.22,4.28,147866.0,625264.0,118767680.0,483949600.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-21,4.21,4.28,4.21,4.25,4.22,189510.0,800065.0,119612000.0,487390000.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-22,4.2,4.26,4.19,4.25,4.25,308649.0,1303563.0,119612000.0,487390000.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-25,4.25,4.25,4.21,4.24,4.25,27969.0,118004.0,119330560.0,486243200.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-26,4.2,4.23,4.16,4.18,4.24,210897.0,882072.0,117641920.0,479362400.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-27,4.17,4.19,4.17,4.17,4.18,98338.0,410461.0,117360480.0,478215600.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-09-28,4.19,4.23,4.17,4.22,4.17,101611.0,426355.0,118767680.0,483949600.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-09,4.25,4.25,4.18,4.23,4.22,69790.0,294396.0,119049120.0,485096400.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-10,4.24,4.28,4.21,4.26,4.23,162088.0,689684.0,119893440.0,488536800.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-11,4.22,4.27,4.21,4.23,4.26,50400.0,212856.0,119049120.0,485096400.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-12,4.25,4.25,4.2,4.24,4.23,51025.0,215108.0,119330560.0,486243200.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-13,4.19,4.21,4.17,4.19,4.24,99800.0,418340.0,117923360.0,480509200.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-16,4.21,4.21,4.15,4.2,4.19,79457.0,331706.0,118204800.0,481656000.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-17,4.15,4.2,4.15,4.19,4.2,37393.0,156001.0,117923360.0,480509200.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-18,4.15,4.16,4.14,4.16,4.19,57251.0,237529.0,117079040.0,477068800.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-19,4.14,4.16,4.11,4.16,4.16,96725.0,399035.0,117079040.0,477068800.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-20,4.16,4.16,4.1,4.12,4.16,70561.0,290529.0,115953280.0,472481600.00000006,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-23,4.08,4.08,4.0,4.04,4.12,84717.0,341890.0,113701760.0,463307200.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-24,4.06,4.07,4.03,4.07,4.04,64889.0,263642.0,114546080.0,466747600.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-25,4.13,4.13,4.03,4.08,4.07,53695.0,218593.0,114827520.0,467894400.0,38047033.39,27055671.069999997,565829896.3100001,668163217.96,102333321.65,7094974.81,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-26,4.1,4.1,4.04,4.09,4.08,58887.0,239991.0,115108960.0,469041200.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-27,4.1,4.18,4.04,4.15,4.09,279809.0,1147183.0,116797600.0,475922000.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-30,4.09,4.15,4.09,4.14,4.15,89432.0,368181.0,116516160.0,474775200.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-10-31,4.15,4.34,4.09,4.26,4.14,620674.0,2639163.0,119893440.0,488536800.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-01,4.26,4.26,4.1,4.18,4.26,140684.0,587177.0,117641920.0,479362400.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-02,4.15,4.2,4.13,4.18,4.18,36518.0,151623.0,117641920.0,479362400.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-03,4.14,4.23,4.14,4.21,4.18,80938.0,340077.0,118486240.0,482802800.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-06,4.2,4.24,4.18,4.24,4.21,141217.0,597011.0,119330560.0,486243200.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-07,4.24,4.25,4.14,4.22,4.24,170347.0,717157.0,118767680.0,483949600.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-08,4.18,4.29,4.18,4.27,4.22,288427.0,1226298.0,120174880.0,489683600.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-09,4.28,4.35,4.24,4.32,4.27,480762.0,2069999.0,121582080.0,495417600.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-10,4.32,4.32,4.27,4.3,4.32,95363.0,409218.0,121019200.0,493124000.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-13,4.25,4.33,4.25,4.33,4.3,135976.0,585307.0,121863520.0,496564400.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-14,4.3,4.39,4.18,4.34,4.33,444767.0,1918757.0,122144960.0,497711200.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-15,4.36,4.42,4.34,4.42,4.34,470553.0,2063794.0,124396480.0,506885600.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-16,4.41,4.46,4.4,4.41,4.42,541325.0,2399667.0,124115040.0,505738800.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-17,4.42,4.49,4.36,4.48,4.41,990792.0,4423602.0,126085120.0,513766400.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-20,4.47,4.63,4.46,4.61,4.48,1361839.0,6198155.0,129743840.0,528674800.00000006,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-21,4.63,5.07,4.6,4.69,4.61,7664335.0,37043546.0,131995360.0,537849200.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-22,4.7,5.28,4.69,5.26,4.69,8075614.0,40408064.0,148037440.0,603216800.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,XD瑞星股,2023-11-23,5.38,5.88,5.0,5.1,5.15,8319037.0,44708827.0,143534400.0,584868000.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-24,5.15,6.63,5.03,6.63,5.1,11624965.0,67668220.0,186594720.00000003,760328400.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-27,7.6,8.61,6.83,8.61,6.63,13309594.0,107538165.0,242319840.0,987394800.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-28,7.96,8.49,7.19,7.7,8.61,9083963.0,71914975.0,216708800.0,883036000.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836717,瑞星股份,2023-11-29,7.52,8.1,6.49,6.82,7.7,6135352.0,45332794.0,191942080.0,782117600.0,33722061.18000001,11386328.849999994,566244646.91,615508405.5,49263758.59,4811188.550000001,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
