本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj831396,许昌智能,2024-05-24,5.6,5.98,5.59,5.76,5.67,7453348.0,43704919.0,495694327.68,953712000.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-05-27,5.71,6.06,5.59,5.93,5.76,6663723.0,39053841.0,510324194.99,981859750.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-05-28,5.81,6.08,5.69,5.88,5.93,6945966.0,41135749.0,506021292.84,973581000.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-05-29,5.75,5.96,5.72,5.75,5.88,3918371.0,22765862.0,505453525.75,952056250.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-05-30,5.77,5.81,5.58,5.62,5.75,3713640.0,21059447.0,494025880.82,930531500.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-05-31,5.63,5.67,5.55,5.56,5.62,2149386.0,12028161.0,488751583.16,920597000.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-03,5.59,5.59,5.47,5.49,5.56,1480482.0,8172678.0,482598235.89,909006750.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-04,5.52,5.73,5.47,5.73,5.49,2948025.0,16613120.0,503695426.53,948744750.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-05,5.68,5.73,5.52,5.64,5.73,2439878.0,13743461.0,495783980.04,933843000.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-06,5.56,5.71,5.4,5.47,5.64,2438671.0,13633114.0,480840136.67,905695250.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,XD许昌智,2024-06-07,5.3,5.38,5.22,5.28,5.27,1626289.0,8590035.0,464138194.08,874236000.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-11,5.28,5.33,5.2,5.3,5.28,1047673.0,5507345.0,465896293.3,877547500.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-12,5.28,5.31,5.25,5.27,5.3,1082345.0,5712245.0,463259144.47,872580250.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-13,5.27,5.3,5.18,5.2,5.27,1373712.0,7186220.0,457105797.2,860990000.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-14,5.21,5.65,5.19,5.45,5.2,5506677.0,30237270.0,479082037.45,902383750.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-17,5.31,5.49,5.25,5.31,5.45,3547261.0,18948619.0,466775342.91,879203250.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-18,5.35,5.39,5.25,5.31,5.31,1988028.0,10570610.0,466775342.91,879203250.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-19,5.3,5.52,5.28,5.38,5.31,2849700.0,15431189.0,472928690.18,890793500.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-20,5.36,5.4,5.22,5.28,5.38,2468892.0,13053382.0,464138194.08,874236000.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-21,5.25,5.43,5.25,5.4,5.28,1881571.0,10078572.0,474686789.4,894105000.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-24,5.33,5.38,5.1,5.13,5.4,2268963.0,11826198.0,450952449.93,849399750.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-25,5.11,5.24,5.11,5.13,5.13,1172126.0,6064888.0,450952449.93,849399750.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-26,5.14,5.21,5.1,5.2,5.13,1765084.0,9103247.0,457105797.2,860990000.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-27,5.18,5.19,5.1,5.15,5.2,1565797.0,8057163.0,452710549.15,852711250.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj831396,许昌智能,2024-06-28,5.14,5.32,5.12,5.2,5.15,1842843.0,9613625.0,457105797.2,860990000.0,56710950.48,25624016.490000002,581277079.21,909156633.21,327879554.0,1427982.76,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
