本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj920016,中草香料,2024-10-08,36.7,36.85,31.3,36.85,28.35,8741104.0,303975723.0,575934251.2,2754147958.65,,,,,,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-09,32.0,42.99,29.88,29.88,36.85,9581705.0,343737615.0,466999061.76,2233214138.52,,,,,,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-10,29.0,35.0,27.27,30.73,29.88,6877272.0,211904351.0,480283840.96,2296742653.17,,,,,,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-11,31.0,31.0,25.62,27.62,30.73,5167685.0,145924953.0,431677178.24,2064303028.98,,,,,,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-14,27.0,29.11,26.5,28.62,27.62,4383061.0,122297450.0,447306330.24,2139042457.98,,,,,,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-15,28.0,29.25,25.8,26.15,28.62,4372217.0,121480092.0,408702324.8,2013077443.35,,,,,,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-16,24.99,25.87,23.81,24.49,26.15,4034410.0,100277457.0,382757932.48,1885287441.21,,,,,,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-17,24.69,28.88,24.4,28.15,24.49,7304041.0,192750044.0,439960628.8,2167041301.35,,,,,,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-18,27.1,32.48,26.22,29.43,28.15,7032496.0,203627957.0,459965943.36,2265578170.47,,,,,,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-21,28.09,35.0,28.09,32.0,29.43,6926845.0,215523875.0,500132864.0,2463421728.0,,,,,,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-22,31.06,31.55,27.85,28.03,32.0,5026405.0,148937320.0,438085130.56000006,2157803469.87,,,,,,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-23,27.5,29.0,27.11,27.8,28.03,2929449.0,82371398.0,434490425.6,2140097626.2,,,,,,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-24,28.0,29.51,27.62,28.39,27.8,2730692.0,77971894.0,443711625.28,2185516964.31,,,,,,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-25,28.0,30.89,27.81,28.7,28.39,4995258.0,147092619.0,448556662.4,2209381362.3,,,,,,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-28,28.2,28.8,27.7,28.2,28.7,2986428.0,83738120.0,440742086.4,2170890397.8,,,,,,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-29,28.01,28.99,27.63,28.76,28.2,3654612.0,103596745.0,510695691.52,2214000278.04,,,,,,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-30,28.81,32.0,28.55,31.2,28.76,5891724.0,179075202.0,554023142.4,2401836184.8,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-10-31,31.0,31.15,28.53,29.29,31.2,4355269.0,128493616.0,520106982.08,2254800700.41,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-01,28.0,28.5,24.45,24.6,29.29,3402786.0,89470196.0,436825939.2,1893755453.4,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-04,24.0,25.6,23.8,25.4,24.6,1693642.0,42315078.0,451031660.8,1955340996.6,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-05,25.3,27.26,24.89,27.0,25.4,3092312.0,82002176.0,479443104.0,2078512083.0,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-06,27.26,28.72,26.5,27.97,27.0,3459441.0,95498104.0,496667541.44,2153184554.13,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-07,27.91,30.0,27.26,28.88,27.97,3746785.0,108465537.0,512826549.76,2223238109.52,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-08,29.63,29.63,27.8,27.8,28.88,2878712.0,82599312.0,493648825.6,2140097626.2,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-11,27.69,27.69,26.0,26.82,27.8,2248629.0,59865170.0,476246816.6400001,2064655335.78,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-12,27.5,27.98,26.58,27.9,26.82,2350081.0,64198184.0,495424540.8,2147795819.1,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-13,27.58,35.8,27.46,32.85,27.9,8004075.0,251862341.0,583322443.1999999,2528856367.65,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-14,31.3,31.95,28.58,29.01,32.85,5223681.0,158281405.0,515134979.52,2233245760.29,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-15,28.88,30.99,28.5,29.6,29.01,3837194.0,114863009.0,525611699.2,2278665098.4,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-18,29.0,32.8,28.5,31.52,29.6,5032853.0,156809938.0,559705431.04,2426470402.08,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-19,30.82,34.01,29.22,32.27,31.52,4978453.0,159723950.0,573023295.04,2484206848.83,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-20,32.24,33.28,30.6,32.83,32.27,3918817.0,126102401.0,582967300.16,2527316729.07,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-21,32.98,33.9,31.59,31.92,32.83,3601555.0,116236825.0,566808291.84,2457263173.68,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-22,31.89,31.89,29.51,29.6,31.92,3003962.0,91655523.0,525611699.2,2278665098.4,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-25,29.83,29.84,28.5,29.39,29.6,1414953.0,41314231.0,521882697.28,2262498893.31,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-26,29.36,30.46,29.34,29.95,29.39,1957216.0,58685165.0,531826702.4,2305608773.55,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,XD中草香,2024-11-27,29.9,29.9,25.12,28.38,29.82,2482367.0,68482619.0,503947973.7600001,2184747145.02,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-28,28.0,28.78,27.46,27.5,28.38,1869905.0,52925655.0,488321680.0,2117003047.5,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-11-29,27.6,28.25,26.6,27.84,27.5,1635864.0,45158259.0,494359111.68,2143176903.36,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-02,27.8,28.6,27.48,28.47,27.84,1439027.0,40512934.0,505546117.44,2191675518.63,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-03,28.25,29.6,28.25,28.9,28.47,1997122.0,57977223.0,513181692.8,2224777748.1,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-04,28.6,29.7,28.06,28.64,28.9,1792977.0,51740571.0,508564833.28,2204762446.56,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-05,28.5,28.68,27.91,28.26,28.64,1431713.0,40497378.0,501817115.52,2175509313.54,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-06,28.48,29.98,28.12,29.6,28.26,2186329.0,63982147.0,525611699.2,2278665098.4,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-09,29.33,29.73,26.6,27.0,29.6,2037351.0,57498645.0,479443104.0,2078512083.0,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-10,29.0,29.05,26.95,27.31,27.0,1624091.0,45324983.0,484947821.12,2102376480.99,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-11,27.25,27.57,25.85,26.08,27.31,1768750.0,47110606.0,463106524.16,2007688708.32,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-12,26.45,26.46,25.5,26.3,26.08,1038605.0,27068532.0,467013097.6,2024624732.7,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-13,26.06,26.83,25.67,26.23,26.3,1038165.0,27411880.0,465770096.96,2019235997.67,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-16,26.23,26.56,24.86,25.39,26.23,1098787.0,28077553.0,450854089.28,1954571177.31,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-17,25.48,25.54,24.0,24.05,25.39,930723.0,22881874.0,427059505.6,1851415392.45,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-18,24.3,24.33,23.48,23.55,24.05,596326.0,14300813.0,418180929.6,1812924427.95,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-19,23.98,24.0,22.18,23.75,23.55,1315926.0,30428302.0,421732360.0,1828320813.75,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-20,23.4,23.95,23.28,23.45,23.75,968165.0,22882430.0,416405214.4,1805226235.05,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-23,23.54,23.65,21.7,21.88,23.45,860071.0,19426773.0,388526485.76,1684364606.52,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-24,22.01,22.29,21.2,22.01,21.88,905143.0,19720637.0,390834915.52,1694372257.29,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-25,22.13,22.13,20.5,20.9,22.01,801824.0,17016531.0,371124476.8,1608922316.1,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-26,21.02,21.47,20.6,21.02,20.9,776113.0,16399291.0,373255335.04,1618160147.5800002,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-27,20.8,21.27,20.8,21.08,21.02,617725.0,13022978.0,374320764.16,1622779063.3200002,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-30,21.17,21.17,19.63,19.8,21.08,1289312.0,26081683.0,351591609.6,1524242194.2,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2024-12-31,19.8,20.76,19.79,19.81,19.8,711222.0,14253687.0,351769181.12,1525012013.49,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-02,19.97,20.12,19.33,19.7,19.81,831875.0,16390390.0,349815894.40000004,1516544001.3,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-03,19.7,21.22,19.36,20.74,19.7,1804813.0,36461469.0,368283332.48,1596605207.46,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-06,20.31,21.26,20.2,20.33,20.74,1228123.0,25496571.0,361002900.16,1565042616.57,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-07,21.46,21.49,20.38,21.11,20.33,1279287.0,26570156.0,374853478.72,1625088521.1899998,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-08,20.82,21.14,20.55,20.94,21.11,950388.0,19813648.0,371834762.88,1612001593.26,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-09,20.8,21.93,20.66,21.54,20.94,1673429.0,35876104.0,382489054.08,1658190750.6599998,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-10,21.3,21.74,20.62,20.67,21.54,1007325.0,21449079.0,367040331.84,1591216472.43,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-13,20.03,21.08,20.03,20.76,20.67,558697.0,11465085.0,368638475.52,1598144846.04,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-14,20.91,22.2,20.67,22.13,20.76,1953568.0,42348811.0,392965773.76,1703610088.7699995,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-15,22.55,22.82,21.62,21.69,22.13,1640848.0,36524561.0,385152626.88000005,1669738040.0100002,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-16,21.98,22.2,21.32,21.46,21.69,1108465.0,24095816.0,381068481.92,1652032196.3400002,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-17,21.54,21.6,21.1,21.11,21.46,770147.0,16441718.0,374853478.72,1625088521.1899998,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-20,21.48,21.54,21.1,21.26,21.11,544057.0,11587944.0,377517051.52,1636635810.5400002,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-21,21.32,21.47,20.89,21.01,21.26,430101.0,9069203.0,373077763.52,1617390328.29,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-22,21.12,21.12,20.1,20.18,21.01,684840.0,13971211.0,358339327.36,1553495327.22,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-23,20.36,20.79,20.0,20.0,20.18,743467.0,15219214.0,355143039.99999994,1539638580.0,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-24,19.94,20.29,19.5,19.85,20.0,896433.0,17844032.0,352479467.2,1528091290.65,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-01-27,19.87,20.12,19.66,19.72,19.85,482495.0,9567117.0,350171037.44,1518083639.88,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-05,19.95,19.99,19.33,19.41,19.72,611292.0,11938749.0,344666320.32,1494219241.89,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-06,19.26,20.16,19.1,20.07,19.41,1031425.0,20296660.0,356386040.64,1545027315.03,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-07,19.86,21.98,19.86,21.34,20.07,2202865.0,46277374.0,378937623.68,1642794364.86,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-10,20.73,23.25,20.72,22.59,21.34,2384619.0,51761757.0,401134063.68,1739021776.11,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-11,22.59,29.2,22.01,27.18,22.59,6975774.0,182167808.0,482639391.36,2092368830.22,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-12,26.3,27.15,24.66,25.44,27.18,5302846.0,134985888.0,451741946.88000005,1958420273.76,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-13,24.73,25.0,23.66,23.66,25.44,3255428.0,79552114.0,420134216.32,1821392440.14,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-14,23.26,23.98,23.08,23.75,23.66,1545942.0,36503048.0,421732360.0,1828320813.75,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-17,23.8,24.6,23.48,24.28,23.75,1849400.0,44452380.0,431143650.56,1869121236.12,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-18,24.15,24.57,22.97,22.97,24.28,1552502.0,36753930.0,407881781.44,1768274909.13,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-19,22.95,23.85,22.61,23.61,22.97,1339470.0,31306624.0,419246358.72,1817543343.69,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-20,23.65,24.33,23.6,23.95,23.61,1507814.0,36152081.0,425283790.4,1843717199.55,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-21,23.93,24.18,23.49,23.98,23.95,1229617.0,29287930.0,425816504.96,1846026657.42,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-24,23.81,25.63,23.73,24.7,23.98,2604695.0,64141423.0,438601654.4,1901453646.3,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-25,24.35,24.35,23.67,23.72,24.7,1587054.0,38058402.0,421199645.44,1826011355.88,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-26,24.01,25.19,23.81,24.24,23.72,2067302.0,50731300.0,430433364.48,1866041958.96,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-27,24.0,24.68,23.92,24.65,24.24,1864859.0,45396963.0,437713796.8,1897604549.85,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-02-28,24.89,26.3,24.34,25.69,24.65,4280847.0,109486119.0,456181234.88,1977665756.01,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-03-03,25.22,27.8,24.85,27.27,25.69,4842762.0,127837947.0,484237535.04,2099297203.83,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-03-04,26.63,27.37,26.12,26.89,27.27,2627395.0,70274835.0,477489817.28,2070044070.81,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-03-05,26.99,27.78,25.53,27.29,26.89,3160064.0,84809787.0,484592678.08,2100836842.41,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-03-06,27.37,27.7,25.89,26.18,27.29,2344156.0,62224272.0,464882239.36,2015386901.22,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
bj920016,中草香料,2025-03-07,25.88,26.7,25.02,25.5,26.18,1868115.0,48624264.0,452807376.0,1963039189.5,,,356760272.65000004,658705513.47,301945240.82,,,,,,,,,,,,,,,,基础化工,化学制品,食品及饲料添加剂,,,
