本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj836675,秉扬科技,2021-11-29,9.63,9.78,9.39,9.47,9.84,485539.0,4640294.0,434740899.9,1618233599.9999998,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-11-30,9.4,9.53,9.35,9.4,9.47,314587.0,2961192.0,431527398.00000006,1606272000.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-01,9.32,9.4,8.97,9.08,9.4,924696.0,8455281.0,416837103.6,1551590400.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-02,9.08,9.27,8.95,9.27,9.08,948269.0,8594133.0,425559465.9,1584057600.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-03,9.24,9.24,8.99,9.06,9.27,361402.0,3278249.0,415918960.2,1548172800.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-06,8.91,9.1,8.8,8.83,9.06,664726.0,5913949.0,405360311.1,1508870400.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-07,8.86,8.86,8.64,8.7,8.83,402401.0,3503568.0,399392379.0,1486656000.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-08,8.65,8.95,8.65,8.8,8.7,507247.0,4463384.0,403983096.0,1503744000.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-09,8.8,8.87,8.71,8.79,8.8,269701.0,2369255.0,403524024.3,1502035200.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-10,8.75,8.8,8.72,8.78,8.79,100353.0,880153.0,403064952.6,1500326400.0000002,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-13,8.73,8.85,8.73,8.85,8.78,415022.0,3656272.0,406278454.5,1512288000.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-14,8.85,9.16,8.82,9.03,8.85,655972.0,5912670.0,414541745.1,1543046400.0000002,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-15,9.04,9.04,8.85,8.89,9.03,260545.0,2320654.0,408114741.3,1519123200.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-16,8.83,9.04,8.6,8.7,8.89,749943.0,6536415.0,399392379.0,1486656000.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-17,8.74,8.74,8.59,8.61,8.7,573483.0,5419131.0,395260733.7,1471276800.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-20,8.69,8.69,8.44,8.5,8.61,503888.0,4291256.0,390210945.0,1452480000.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-21,8.42,8.52,8.42,8.5,8.5,224701.0,1903573.0,390210945.0,1452480000.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-22,8.43,8.56,8.43,8.53,8.5,271351.0,2308771.0,391588160.1,1457606400.0000002,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-23,8.55,8.59,8.31,8.38,8.53,225163.0,1895182.0,384702084.6,1431974400.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-24,8.35,8.39,7.95,8.07,8.38,679568.0,5529448.0,370470861.9,1379001600.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-27,8.1,8.26,8.04,8.14,8.07,262277.0,2130186.0,373684363.8,1390963200.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-28,8.25,8.27,8.14,8.27,8.14,229567.0,1883178.0,379652295.9,1413177600.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-29,8.26,8.47,8.26,8.42,8.27,278775.0,2343616.0,386538371.4,1438809600.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-30,8.42,8.85,8.42,8.84,8.42,912572.0,7983699.0,405819382.8,1510579200.0000002,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2021-12-31,8.86,9.3,8.86,9.2,8.84,1657353.0,15189672.0,422345964.0,1572096000.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-04,9.08,9.2,8.88,8.94,9.2,569447.0,5099621.0,410410099.8,1527667200.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-05,8.88,9.0,8.79,8.98,8.94,758122.0,6762945.0,412246386.6,1534502400.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-06,8.84,9.03,8.84,8.88,8.98,365097.0,3253000.0,407655669.6,1517414400.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-07,8.89,8.89,8.71,8.73,8.88,344623.0,3025589.0,400769594.1,1491782400.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-10,8.78,8.78,8.57,8.66,8.73,331477.0,2860958.0,397556092.2,1479820799.9999998,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-11,8.61,8.69,8.57,8.58,8.66,201709.0,1738102.0,393883518.6,1466150400.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-12,8.56,8.7,8.39,8.68,8.58,392914.0,3337419.0,398474235.6,1483238400.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-13,8.69,8.78,8.55,8.7,8.68,234118.0,2039905.0,399392379.0,1486656000.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-14,8.7,8.73,8.6,8.6,8.7,207560.0,1796566.0,394801662.0,1469568000.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-17,8.53,8.75,8.51,8.66,8.6,636433.0,5506967.0,397556092.2,1479820799.9999998,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-18,8.66,8.66,8.58,8.62,8.66,338394.0,2913687.0,395719805.4,1472985600.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-19,8.59,8.66,8.48,8.52,8.62,259921.0,2225224.0,665385332.4000001,1455897600.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-20,8.48,8.82,8.48,8.63,8.52,695305.0,6058122.0,673975988.0999999,1474694400.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-21,8.6,8.67,8.44,8.55,8.63,492975.0,4209227.0,667728238.5,1461024000.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-24,8.61,8.61,8.3,8.35,8.55,339534.0,2846909.0,652108864.5,1426848000.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-25,8.4,8.4,8.09,8.09,8.35,192304.0,1570244.0,631803678.3000001,1382419200.0000002,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-26,8.1,8.12,7.9,7.97,8.09,447872.0,3569561.0,622432053.9,1361913599.9999998,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-27,7.91,8.0,7.8,7.97,7.97,241531.0,1906990.0,622432053.9,1361913599.9999998,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-01-28,7.97,8.03,7.87,7.95,7.97,424475.0,3371822.0,620870116.5,1358496000.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-02-07,7.97,8.21,7.97,8.13,7.95,584900.0,4746105.0,634927553.1,1389254400.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-02-08,8.07,8.15,8.0,8.11,8.13,334763.0,2704488.0,633365615.6999999,1385836800.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-02-09,8.08,8.15,7.98,8.09,8.11,343374.0,2768460.0,631803678.3000001,1382419200.0000002,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-02-10,8.02,8.18,7.97,8.01,8.09,296185.0,2378179.0,625555928.7,1368748800.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-02-11,7.83,7.99,7.75,7.98,8.01,430145.0,3366280.0,623213022.6,1363622400.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-02-14,7.81,7.94,7.65,7.74,7.98,515311.0,4011376.0,604469773.8,1322611200.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-02-15,7.77,7.77,7.5,7.63,7.74,597027.0,4545637.0,595879118.1,1303814400.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-02-16,7.65,7.66,7.59,7.62,7.63,135961.0,1033749.0,595098149.4,1302105600.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-02-17,7.58,7.64,7.46,7.52,7.62,357139.0,2681272.0,587288462.4,1285017600.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-02-18,7.55,7.55,7.31,7.52,7.52,143345.0,1068930.0,587288462.4,1285017600.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-02-21,7.52,7.54,7.41,7.5,7.52,144192.0,1077298.0,585726525.0,1281600000.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-02-22,7.58,7.58,7.4,7.41,7.5,351450.0,2623327.0,578697806.7,1266220800.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-02-23,7.43,7.53,7.39,7.52,7.41,181740.0,1359651.0,587288462.4,1285017600.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-02-24,7.54,7.55,7.31,7.41,7.52,450939.0,3361212.0,578697806.7,1266220800.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-02-25,7.54,7.54,7.34,7.34,7.41,364922.0,2710565.0,573231025.8,1254259200.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-02-28,7.32,7.38,7.2,7.23,7.34,308467.0,2241195.0,564640370.1,1235462400.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-01,7.2,7.27,7.17,7.21,7.23,168710.0,1215214.0,563078432.6999999,1232044800.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-02,7.35,7.35,7.19,7.24,7.21,311555.0,2263682.0,565421338.8000001,1237171200.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-03,7.23,7.29,7.16,7.19,7.24,577624.0,4168991.0,561516495.3000001,1228627200.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-04,7.16,7.19,7.04,7.07,7.19,349579.0,2479049.0,552144870.9,1208121600.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-07,7.04,7.11,6.99,7.02,7.07,218959.0,1541071.0,548240027.4,1199577600.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-08,6.99,7.03,6.77,6.8,7.02,319047.0,2196003.0,531058716.0,1161984000.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-09,6.85,6.85,6.32,6.55,6.8,460301.0,3003958.0,511534498.5,1119264000.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-10,6.61,6.75,6.42,6.52,6.55,419190.0,2750617.0,509191592.4,1114137600.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-11,6.49,6.5,6.3,6.49,6.52,244840.0,1563299.0,506848686.3,1109011200.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-14,6.4,6.49,6.19,6.21,6.49,270253.0,1697956.0,484981562.7,1061164800.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-15,6.16,6.21,5.91,5.98,6.21,478606.0,2898290.0,467019282.6,1021862400.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-16,6.01,6.07,5.78,5.91,5.98,345451.0,2034368.0,461552501.7,1009900800.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-17,6.02,6.42,5.9,6.19,5.91,585770.0,3632238.0,483419625.3,1057747200.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-18,6.16,6.23,6.1,6.19,6.19,613995.0,3774068.0,483419625.3,1057747200.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-21,6.19,6.2,6.11,6.18,6.19,255099.0,1573437.0,482638656.6,1056038400.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-22,6.2,6.23,6.12,6.17,6.18,219381.0,1357432.0,481857687.9,1054329600.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-23,6.12,6.21,6.1,6.16,6.17,261389.0,1606892.0,481076719.2,1052620800.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-24,6.28,6.28,6.09,6.12,6.16,148982.0,916591.0,477952844.4,1045785600.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-25,6.08,6.17,6.07,6.09,6.12,197296.0,1203446.0,475609938.3,1040659200.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-28,6.05,6.05,5.92,6.03,6.09,162988.0,977082.0,470924126.1,1030406400.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-29,6.05,6.15,5.9,6.05,6.03,144161.0,871278.0,472275523.5,1041797900.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-30,6.05,6.15,5.98,6.09,6.05,116249.0,704659.0,475398006.3,1048685820.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-03-31,6.1,6.1,6.0,6.04,6.09,121970.0,737284.0,471494902.8,1040075920.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj836675,秉扬科技,2022-04-01,6.08,6.16,6.05,6.1,6.04,151701.0,928107.0,476178627.0,1050407800.0,60607799.67,66735890.33,516138596.51000005,692339828.45,176201231.94,,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
