本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj832471,美邦科技,2023-06-13,7.92,7.93,7.8,7.87,7.84,132400.0,1036774.0,205422740.0,654784000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-06-14,7.77,7.88,7.72,7.73,7.87,207869.0,1617425.0,201768460.0,643136000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-06-15,7.73,8.19,7.73,8.08,7.73,644499.0,5170190.0,210904160.0,672256000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-06-16,8.17,8.17,8.01,8.15,8.08,163032.0,1318880.0,212731300.0,678080000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-06-19,8.15,8.16,7.64,7.9,8.15,130846.0,1039273.0,206205800.00000003,657280000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-06-20,7.89,8.08,7.86,7.9,7.9,174298.0,1387899.0,206205800.00000003,657280000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-06-21,7.81,8.0,7.78,7.82,7.9,134254.0,1051717.0,204117640.0,650624000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-06-26,7.92,7.92,7.69,7.75,7.82,103818.0,801542.0,202290500.0,644800000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-06-27,7.75,7.86,7.72,7.8,7.75,118709.0,922770.0,203595600.0,648960000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-06-28,7.75,7.85,7.71,7.8,7.8,545811.0,4233006.0,203595600.0,648960000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-06-29,7.81,7.87,7.72,7.81,7.8,102885.0,801970.0,203856620.0,649792000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-06-30,7.81,7.89,7.81,7.84,7.81,81492.0,639798.0,204639680.0,652288000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-03,7.84,7.88,7.79,7.81,7.84,82430.0,644195.0,203856620.0,649792000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-04,7.75,7.81,7.75,7.78,7.81,127042.0,987875.0,203073560.0,647296000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-05,7.75,7.84,7.75,7.8,7.78,116073.0,904175.0,203595600.0,648960000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-06,7.75,7.83,7.75,7.83,7.8,74344.0,579425.0,204378660.00000003,651456000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-07,7.77,7.9,7.77,7.9,7.83,156314.0,1231057.0,206205800.00000003,657280000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-10,7.87,8.05,7.87,8.02,7.9,204886.0,1639828.0,209338040.0,667264000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-11,8.0,8.08,7.99,8.02,8.02,53788.0,433085.0,209338040.0,667264000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-12,8.05,8.05,7.94,7.96,8.02,83649.0,666503.0,207771920.0,662272000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-13,7.93,8.05,7.9,7.98,7.96,80056.0,636394.0,208293960.0,663936000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-14,7.94,8.0,7.93,7.99,7.98,20590.0,163929.0,208554980.0,664768000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-17,7.95,7.99,7.9,7.99,7.99,73820.0,584820.0,208554980.0,664768000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-18,7.93,7.98,7.9,7.96,7.99,66855.0,529783.0,207771920.0,662272000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-19,7.92,7.97,7.91,7.95,7.96,63517.0,503963.0,207510900.0,661440000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-20,7.91,8.04,7.91,7.94,7.95,90790.0,722371.0,207249880.0,660608000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-21,7.92,8.03,7.91,7.95,7.94,48995.0,390291.0,207510900.0,661440000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-24,7.92,8.02,7.92,8.01,7.95,96836.0,774740.0,209077020.0,666432000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-25,8.0,8.05,8.0,8.01,8.01,159993.0,1284383.0,209077020.0,666432000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-26,8.01,8.05,7.98,8.03,8.01,89739.0,719842.0,209599060.0,668096000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-27,8.0,8.05,7.99,8.02,8.03,128847.0,1033153.0,209338040.0,667264000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-28,7.99,8.08,7.99,8.07,8.02,60337.0,483972.0,210643140.0,671424000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-07-31,8.05,8.09,8.02,8.07,8.07,305965.0,2862788.0,210643140.0,671424000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-01,8.07,8.08,8.03,8.04,8.07,99882.0,802962.0,209860080.00000003,668928000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-02,8.01,8.06,8.01,8.05,8.04,121386.0,975865.0,210121100.0,669760000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-03,8.02,8.06,8.02,8.06,8.05,38021.0,305839.0,210382120.0,670592000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-04,8.06,8.06,7.96,8.01,8.06,130656.0,1044350.0,209077020.0,666432000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-07,8.01,8.03,7.94,7.99,8.01,108100.0,864543.0,208554980.0,664768000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-08,7.95,7.96,7.89,7.91,7.99,64986.0,515178.0,206466820.0,658112000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-09,7.93,7.93,7.82,7.82,7.91,66262.0,520649.0,204117640.0,650624000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-10,7.84,7.92,7.81,7.86,7.82,27450.0,215823.0,205161720.0,653952000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-11,7.85,7.86,7.81,7.81,7.86,158712.0,1240157.0,203856620.0,649792000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-14,7.89,7.89,7.8,7.86,7.81,28297.0,221811.0,205161720.0,653952000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-15,7.86,7.9,7.8,7.88,7.86,85700.0,672799.0,205683760.0,655616000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-16,7.83,7.84,7.76,7.84,7.88,92400.0,719926.0,204639680.0,652288000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-17,7.77,7.85,7.73,7.75,7.84,68954.0,536444.0,202290500.0,644800000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-18,7.7,7.85,7.7,7.73,7.75,104151.0,807725.0,201768460.0,643136000.0,36317840.35,120660444.43,534994733.65,809166362.14,274171628.49,-2230549.84,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-21,7.72,7.8,7.72,7.74,7.73,16900.0,130975.0,202029480.0,643968000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-22,7.71,7.76,7.66,7.76,7.74,57438.0,441762.0,201905888.0,645632000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-23,7.67,7.75,7.66,7.75,7.76,22841.0,175644.0,201645700.0,644800000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-24,7.67,7.75,7.63,7.72,7.75,59953.0,460506.0,200865136.0,642304000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-25,7.7,7.74,7.63,7.7,7.72,55650.0,426863.0,200344760.0,640640000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-28,7.9,7.92,7.68,7.71,7.7,106958.0,833563.0,200604948.0,641472000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-29,7.73,7.75,7.65,7.7,7.71,61432.0,473508.0,200344760.0,640640000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-30,7.7,7.74,7.69,7.71,7.7,25300.0,194819.0,200604948.0,641472000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-08-31,7.67,7.71,7.58,7.67,7.71,173345.0,1320907.0,199564196.0,638144000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-01,7.65,7.7,7.64,7.7,7.67,76845.0,589309.0,200344760.0,640640000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-04,7.72,7.98,7.72,7.87,7.7,228392.0,1799954.0,204767956.0,654784000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-05,7.89,7.89,7.7,7.7,7.87,153587.0,1191591.0,200344760.0,640640000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-06,7.7,7.7,7.65,7.7,7.7,131435.0,1007139.0,200344760.0,640640000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-07,7.73,7.73,7.58,7.58,7.7,64759.0,493632.0,197222504.0,630656000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-08,7.58,7.66,7.58,7.62,7.58,32437.0,246722.0,198263256.0,633984000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-11,7.69,7.69,7.56,7.65,7.62,64539.0,491390.0,199043820.0,636480000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-12,7.65,7.66,7.59,7.6,7.65,47333.0,361171.0,197742880.0,632320000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-13,7.57,7.61,7.56,7.61,7.6,61952.0,468769.0,198003068.0,633152000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-14,7.59,7.63,7.54,7.6,7.61,13382.0,101154.0,197742880.0,632320000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-15,7.55,7.62,7.55,7.6,7.6,19487.0,148174.0,197742880.0,632320000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-18,7.57,7.64,7.57,7.64,7.6,11750.0,89269.0,198783632.0,635648000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-19,7.65,7.65,7.57,7.58,7.64,29098.0,220889.0,197222504.0,630656000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,XD美邦科,2023-09-20,7.44,7.45,7.41,7.41,7.38,14036.0,104389.0,192799308.0,616512000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-21,7.45,7.45,7.36,7.38,7.41,14779.0,109434.0,192018744.0,614016000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-22,7.44,7.52,7.36,7.51,7.38,69700.0,518603.0,195401188.0,624832000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-25,7.51,7.51,7.44,7.5,7.51,4400.0,32842.0,195141000.0,624000000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-26,7.43,7.49,7.41,7.45,7.5,21200.0,157582.0,193840060.0,619840000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-27,7.44,7.48,7.39,7.47,7.45,13761.0,101989.0,194360436.0,621504000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-09-28,7.47,7.51,7.41,7.51,7.47,26410.0,197286.0,195401188.0,624832000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-10-09,7.55,7.55,7.44,7.49,7.51,20700.0,154929.0,194880812.0,623168000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-10-10,7.42,7.5,7.4,7.46,7.49,26600.0,197650.0,194100248.0,620672000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-10-11,7.39,7.43,7.36,7.42,7.46,29613.0,218949.0,193059496.0,617344000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-10-12,7.45,7.45,7.35,7.38,7.42,56273.0,414625.0,192018744.0,614016000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-10-13,7.33,7.34,7.29,7.29,7.38,39800.0,291002.0,189677052.0,606528000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-10-16,7.36,7.36,7.12,7.15,7.29,58505.0,420486.0,186034420.0,594880000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-10-17,7.18,7.18,7.01,7.14,7.15,45776.0,323346.0,185774232.0,594048000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-10-18,7.08,7.08,6.85,6.91,7.14,135188.0,931731.0,179789908.0,574912000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-10-19,6.91,6.91,6.79,6.86,6.91,112173.0,764543.0,178488968.0,570752000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-10-20,6.78,6.78,6.53,6.63,6.86,148093.0,980415.0,172504644.0,551616000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj832471,美邦科技,2023-10-23,6.57,6.57,6.24,6.24,6.63,122677.0,780361.0,162357312.0,519168000.0,23349088.159999996,8528617.77000001,667159160.4,930017213.37,262858052.97,8763598.899999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
