本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj830832,齐鲁华信,2021-12-03,8.5,8.52,8.39,8.43,8.54,298301.0,2512914.0,921800023.53,1169779381.95,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-06,8.31,8.4,8.0,8.07,8.43,654075.0,5328339.0,882434897.97,1119824390.55,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-07,8.08,8.08,7.75,7.88,8.07,768061.0,6025335.0,861658859.4799999,1093459256.2,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-08,7.9,8.0,7.8,7.9,7.88,192867.0,1518807.0,863845810.9000001,1096234533.5,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-09,7.96,7.96,7.82,7.93,7.9,125670.0,989665.0,867126238.03,1100397449.45,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-10,7.94,8.0,7.84,7.97,7.93,163824.0,1296445.0,871500140.87,1105948004.05,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-13,8.04,8.04,7.81,7.99,7.97,266280.0,2109272.0,873687092.29,1108723281.35,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-14,7.98,8.29,7.98,8.16,7.99,390399.0,3179151.0,892276179.3599998,1132313138.4,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-15,8.16,8.27,8.01,8.07,8.16,248632.0,2014271.0,882434897.97,1119824390.55,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-16,8.04,8.12,8.03,8.07,8.07,99871.0,805902.0,882434897.97,1119824390.55,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-17,8.07,8.11,7.77,7.88,8.07,234051.0,1853201.0,861658859.4799999,1093459256.2,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-20,7.97,7.97,7.77,7.83,7.88,292861.0,2297867.0,856191480.93,1086521062.95,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-21,7.74,8.02,7.74,7.94,7.83,332900.0,2645031.0,868219713.74,1101785088.1,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-22,8.04,8.04,7.85,7.9,7.94,205770.0,1626023.0,863845810.9000001,1096234533.5,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-23,7.96,7.96,7.82,7.89,7.9,84972.0,669581.0,862752335.19,1094846894.85,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-24,6.36,7.92,6.36,7.75,7.89,336953.0,2589884.0,847443675.25,1075419953.75,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-27,7.88,7.88,7.7,7.79,7.75,120594.0,936308.0,851817578.09,1080970508.35,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-28,7.86,7.86,7.7,7.8,7.79,280306.0,2177829.0,852911053.8,1082358147.0,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-29,7.8,7.99,7.8,7.85,7.8,357446.0,2809686.0,858378432.3499999,1089296340.25,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-30,7.83,8.13,7.83,8.05,7.85,640547.0,5138062.0,880247946.5500002,1117049113.25,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2021-12-31,8.15,8.5,8.15,8.37,8.05,971629.0,8143717.0,915239169.27,1161453550.05,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-04,8.47,8.47,8.22,8.26,8.37,543476.0,4364970.0,903210936.46,1146189524.9,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-05,8.26,8.37,8.26,8.35,8.26,328726.0,2739776.0,913052217.85,1158678272.75,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-06,8.29,8.5,8.29,8.4,8.35,376157.0,3157543.0,918519596.4,1165616466.0,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-07,8.31,8.4,8.2,8.32,8.4,223776.0,1851703.0,909771790.72,1154515356.8,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-10,8.35,8.4,8.27,8.4,8.32,217720.0,1814679.0,918519596.4,1165616466.0,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-11,8.4,8.44,8.3,8.36,8.4,202260.0,1693492.0,914145693.56,1160065911.4,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-12,8.25,8.4,8.22,8.31,8.36,233067.0,1941121.0,908678315.01,1153127718.15,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-13,8.45,8.45,8.3,8.31,8.31,369502.0,3089952.0,908678315.01,1153127718.15,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-14,8.32,8.36,8.23,8.24,8.31,255780.0,2120053.0,901023985.04,1143414247.6,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-17,8.25,8.36,8.21,8.35,8.24,379690.0,3129883.0,913052217.85,1158678272.75,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-18,8.45,8.45,8.22,8.27,8.35,258346.0,2142537.0,904304412.17,1147577163.55,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-19,8.32,8.32,8.17,8.22,8.27,387205.0,2934293.0,898837033.62,1140638970.3,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-20,8.15,8.47,8.15,8.42,8.22,884257.0,7386591.0,920706547.82,1168391743.3,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-21,8.42,8.5,8.32,8.44,8.42,686255.0,5779109.0,922893499.24,1171167020.6,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-24,8.35,8.44,8.22,8.25,8.44,311109.0,2598656.0,902117460.75,1144801886.25,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-25,8.25,8.46,8.18,8.4,8.25,962095.0,8016917.0,918519596.4,1165616466.0,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-26,8.4,8.43,8.34,8.43,8.4,401343.0,3372286.0,921800023.53,1169779381.95,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-27,8.43,8.47,8.34,8.4,8.43,323357.0,2716824.0,918519596.4,1165616466.0,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-01-28,8.45,8.45,8.34,8.43,8.4,264213.0,2221049.0,921800023.53,1169779381.95,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-02-07,8.44,8.6,8.36,8.59,8.43,438935.0,3723447.0,939295634.89,1191981600.35,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-02-08,8.46,8.85,8.46,8.76,8.59,470687.0,4092442.0,957884721.96,1215571457.4,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-02-09,8.65,8.76,8.6,8.7,8.76,207903.0,1804915.0,951323867.7,1207245625.5,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-02-10,8.77,8.77,8.45,8.45,8.7,232062.0,1979048.0,923986974.95,1172554659.25,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-02-11,8.46,8.46,8.15,8.24,8.45,395494.0,3263796.0,901023985.04,1143414247.6,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-02-14,8.17,8.18,8.07,8.11,8.24,332279.0,2703049.0,886808800.81,1125374945.15,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-02-15,8.11,8.21,8.05,8.1,8.11,127469.0,1029494.0,885715325.1,1123987306.5,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-02-16,8.07,8.15,8.05,8.12,8.1,61797.0,499795.0,887902276.52,1126762583.8,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-02-17,8.04,8.15,8.02,8.04,8.12,131497.0,1058663.0,879154470.84,1115661474.6,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-02-18,8.02,8.08,7.97,8.02,8.04,124957.0,1002638.0,876967519.4200001,1112886197.3,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-02-21,7.96,8.08,7.66,7.88,8.02,455801.0,3577715.0,861658859.4799999,1093459256.2,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-02-22,7.87,7.87,7.6,7.67,7.88,335168.0,2573655.0,838695869.57,1064318844.55,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-02-23,7.68,7.78,7.65,7.75,7.67,103893.0,800065.0,847443675.25,1075419953.75,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-02-24,7.76,7.84,7.5,7.67,7.75,166085.0,1267722.0,838695869.57,1064318844.55,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-02-25,7.61,7.72,7.5,7.68,7.67,136226.0,1045945.0,839789345.28,1065706483.2,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-02-28,7.62,7.62,7.47,7.57,7.68,203127.0,1529569.0,827761112.4699999,1050442458.05,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-01,7.51,7.57,7.41,7.49,7.57,153092.0,1145405.0,819013306.7900001,1039341348.85,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-02,7.49,7.5,7.4,7.47,7.49,109965.0,816007.0,816826355.37,1036566071.55,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-03,7.39,7.45,7.37,7.45,7.47,106456.0,787609.0,814639403.9499999,1033790794.25,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-04,7.4,7.48,7.27,7.3,7.45,471124.0,3456340.0,798237268.3,1012976214.5,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-07,7.33,7.33,7.15,7.25,7.3,111183.0,802650.0,792769889.75,1006038021.25,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-08,7.16,7.17,6.9,6.9,7.25,308897.0,2167327.0,754498239.9000001,957470668.5,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-09,7.02,7.02,6.61,6.75,6.9,407076.0,2736576.0,738096104.2500001,936656088.75,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-10,6.8,7.15,6.75,7.15,6.75,194045.0,1345173.0,781835132.65,992161634.75,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-11,7.05,7.28,6.96,7.22,7.15,354611.0,2542418.0,789489462.62,1001875105.3,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-14,7.09,7.2,7.08,7.09,7.22,111359.0,796633.0,775274278.39,983835802.85,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-15,6.86,7.09,6.78,6.9,7.09,540654.0,3718500.0,754498239.9000001,957470668.5,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-16,6.99,6.99,6.62,6.91,6.9,202158.0,1376274.0,755591715.61,958858307.15,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-17,7.05,7.3,6.89,7.17,6.91,452547.0,3241292.0,784022084.0699999,994936912.05,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-18,7.11,7.21,7.0,7.16,7.17,207330.0,1469746.0,782928608.36,993549273.4,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-21,7.23,7.23,6.98,7.11,7.16,124480.0,877026.0,777461229.81,986611080.15,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-22,6.77,7.15,6.77,7.04,7.11,52279.0,367711.0,769806899.8399999,976897609.6,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-23,7.13,7.13,6.88,6.99,7.04,85006.0,590498.0,764339521.29,969959416.35,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-24,6.99,7.14,6.96,7.11,6.99,141435.0,997542.0,777461229.81,986611080.15,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-25,7.03,7.17,7.0,7.14,7.11,107821.0,762282.0,780741656.9399999,990773996.1,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-28,6.82,7.2,6.82,7.06,7.14,78047.0,546591.0,771993851.26,979672886.9,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-29,7.04,7.1,6.96,7.09,7.06,156691.0,1102107.0,775274278.39,983835802.85,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-30,7.17,7.18,6.96,7.16,7.09,88778.0,630872.0,782928608.36,993549273.4,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-03-31,7.17,7.17,7.01,7.15,7.16,44078.0,312003.0,781835132.65,992161634.75,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-04-01,7.18,7.18,6.9,7.16,7.15,60447.0,429314.0,782928608.36,993549273.4,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-04-06,7.28,7.28,6.98,7.12,7.16,80469.0,571883.0,778554705.52,987998718.8,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-04-07,7.21,7.21,6.97,7.07,7.12,65087.0,458888.0,773087326.97,981060525.55,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
bj830832,齐鲁华信,2022-04-08,6.98,7.2,6.96,7.03,7.07,123090.0,862443.0,768713424.1300001,975509970.95,,,725356956.25,895232363.73,169875407.48,17686310.560000002,,,,,,,,,,,,,,,基础化工,非金属材料Ⅱ,非金属材料Ⅲ,,,
